"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903054","negative regulation of extracellular matrix organization","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1903055","positive regulation of extracellular matrix organization","0/83","31/25615",0,0,-0.317637635612313,1,1,1,"",0
"GO:1903059","regulation of protein lipidation","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903077","negative regulation of protein localization to plasma membrane","0/83","33/25615",0,0,-0.327736682704927,1,1,1,"",0
"GO:1903083","protein localization to condensed chromosome","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903108","regulation of mitochondrial transcription","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903115","regulation of actin filament-based movement","0/83","53/25615",0,0,-0.415504613662907,1,1,1,"",0
"GO:1903140","regulation of establishment of endothelial barrier","0/83","19/25615",0,0,-0.248614285976375,1,1,1,"",0
"GO:1903146","regulation of autophagy of mitochondrion","0/83","48/25615",0,0,-0.395381244328324,1,1,1,"",0
"GO:1903147","negative regulation of autophagy of mitochondrion","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903232","melanosome assembly","0/83","20/25615",0,0,-0.255077858247513,1,1,1,"",0
"GO:1903233","regulation of calcium ion-dependent exocytosis of neurotransmitter","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903236","regulation of leukocyte tethering or rolling","0/83","22/25615",0,0,-0.267538367665528,1,1,1,"",0
"GO:1903238","positive regulation of leukocyte tethering or rolling","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1903242","regulation of cardiac muscle hypertrophy in response to stress","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903251","multi-ciliated epithelial cell differentiation","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1903276","regulation of sodium ion export across plasma membrane","0/83","12/25615",0,0,-0.197551588342206,1,1,1,"",0
"GO:1903278","positive regulation of sodium ion export across plasma membrane","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903286","regulation of potassium ion import","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903288","positive regulation of potassium ion import across plasma membrane","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903306","negative regulation of regulated secretory pathway","0/83","28/25615",0,0,-0.30185937048617,1,1,1,"",0
"GO:1903307","positive regulation of regulated secretory pathway","0/83","69/25615",0,0,-0.47424026249906,1,1,1,"",0
"GO:1903319","positive regulation of protein maturation","0/83","31/25615",0,0,-0.317637635612313,1,1,1,"",0
"GO:1903348","positive regulation of bicellular tight junction assembly","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903358","regulation of Golgi organization","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903365","regulation of fear response","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903367","positive regulation of fear response","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903401","L-lysine transmembrane transport","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903421","regulation of synaptic vesicle recycling","0/83","46/25615",0,0,-0.387041358308851,1,1,1,"",0
"GO:1903423","positive regulation of synaptic vesicle recycling","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","0/83","23/25615",0,0,-0.27355656099093,1,1,1,"",0
"GO:1903429","regulation of cell maturation","0/83","36/25615",0,0,-0.342329874068868,1,1,1,"",0
"GO:1903430","negative regulation of cell maturation","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1903431","positive regulation of cell maturation","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1903441","protein localization to ciliary membrane","0/83","18/25615",0,0,-0.241978649869071,1,1,1,"",0
"GO:1903487","regulation of lactation","0/83","28/25615",0,0,-0.30185937048617,1,1,1,"",0
"GO:1903489","positive regulation of lactation","0/83","27/25615",0,0,-0.29641422516442,1,1,1,"",0
"GO:1903490","positive regulation of mitotic cytokinesis","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1903504","regulation of mitotic spindle checkpoint","0/83","24/25615",0,0,-0.27944563057246,1,1,1,"",0
"GO:1903509","liposaccharide metabolic process","0/83","115/25615",0,0,-0.612793515303488,1,1,1,"",0
"GO:1903523","negative regulation of blood circulation","0/83","29/25615",0,0,-0.307208432284697,1,1,1,"",0
"GO:1903524","positive regulation of blood circulation","0/83","49/25615",0,0,-0.399486381345233,1,1,1,"",0
"GO:1903539","protein localization to postsynaptic membrane","0/83","79/25615",0,0,-0.507542531742839,1,1,1,"",0
"GO:1903540","establishment of protein localization to postsynaptic membrane","0/83","22/25615",0,0,-0.267538367665528,1,1,1,"",0
"GO:1903541","regulation of exosomal secretion","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903543","positive regulation of exosomal secretion","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1903564","regulation of protein localization to cilium","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903580","positive regulation of ATP metabolic process","0/83","46/25615",0,0,-0.387041358308851,1,1,1,"",0
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903596","regulation of gap junction assembly","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903599","positive regulation of autophagy of mitochondrion","0/83","30/25615",0,0,-0.312466345162522,1,1,1,"",0
"GO:1903624","regulation of DNA catabolic process","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1903659","regulation of complement-dependent cytotoxicity","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903672","positive regulation of sprouting angiogenesis","0/83","28/25615",0,0,-0.30185937048617,1,1,1,"",0
"GO:1903707","negative regulation of hemopoiesis","0/83","118/25615",0,0,-0.620771532295581,1,1,1,"",0
"GO:1903727","positive regulation of phospholipid metabolic process","0/83","18/25615",0,0,-0.241978649869071,1,1,1,"",0
"GO:1903729","regulation of plasma membrane organization","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903747","regulation of protein localization to mitochondrion","0/83","22/25615",0,0,-0.267538367665528,1,1,1,"",0
"GO:1903779","regulation of cardiac conduction","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1903798","regulation of miRNA processing","0/83","16/25615",0,0,-0.228130746738747,1,1,1,"",0
"GO:1903799","negative regulation of miRNA processing","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903818","positive regulation of voltage-gated potassium channel activity","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903826","L-arginine transmembrane transport","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1903830","magnesium ion transmembrane transport","0/83","19/25615",0,0,-0.248614285976375,1,1,1,"",0
"GO:1903859","regulation of dendrite extension","0/83","35/25615",0,0,-0.337535210022554,1,1,1,"",0
"GO:1903861","positive regulation of dendrite extension","0/83","28/25615",0,0,-0.30185937048617,1,1,1,"",0
"GO:1903867","extraembryonic membrane development","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1903894","regulation of IRE1-mediated unfolded protein response","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903900","regulation of viral life cycle","0/83","124/25615",0,0,-0.636433068323092,1,1,1,"",0
"GO:1903902","positive regulation of viral life cycle","0/83","25/25615",0,0,-0.285213574988178,1,1,1,"",0
"GO:1903935","response to sodium arsenite","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1903959","regulation of monoatomic anion transmembrane transport","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1903963","arachidonate transport","0/83","36/25615",0,0,-0.342329874068868,1,1,1,"",0
"GO:1903975","regulation of glial cell migration","0/83","24/25615",0,0,-0.27944563057246,1,1,1,"",0
"GO:1903977","positive regulation of glial cell migration","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1903978","regulation of microglial cell activation","0/83","18/25615",0,0,-0.241978649869071,1,1,1,"",0
"GO:1903998","regulation of eating behavior","0/83","26/25615",0,0,-0.290867600164606,1,1,1,"",0
"GO:1903999","negative regulation of eating behavior","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1904037","positive regulation of epithelial cell apoptotic process","0/83","24/25615",0,0,-0.27944563057246,1,1,1,"",0
"GO:1904044","response to aldosterone","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1904177","regulation of adipose tissue development","0/83","24/25615",0,0,-0.27944563057246,1,1,1,"",0
"GO:1904179","positive regulation of adipose tissue development","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1904238","pericyte cell differentiation","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1904292","regulation of ERAD pathway","0/83","24/25615",0,0,-0.27944563057246,1,1,1,"",0
"GO:1904294","positive regulation of ERAD pathway","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1904321","response to forskolin","0/83","33/25615",0,0,-0.327736682704927,1,1,1,"",0
"GO:1904322","cellular response to forskolin","0/83","29/25615",0,0,-0.307208432284697,1,1,1,"",0
"GO:1904350","regulation of protein catabolic process in the vacuole","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1904353","regulation of telomere capping","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1904356","regulation of telomere maintenance via telomere lengthening","0/83","50/25615",0,0,-0.403550077026448,1,1,1,"",0
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening","0/83","25/25615",0,0,-0.285213574988178,1,1,1,"",0
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening","0/83","27/25615",0,0,-0.29641422516442,1,1,1,"",0
"GO:1904376","negative regulation of protein localization to cell periphery","0/83","35/25615",0,0,-0.337535210022554,1,1,1,"",0
"GO:1904383","response to sodium phosphate","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1904385","cellular response to angiotensin","0/83","44/25615",0,0,-0.378519112401646,1,1,1,"",0
"GO:1904415","regulation of xenophagy","0/83","12/25615",0,0,-0.197551588342206,1,1,1,"",0
"GO:1904417","positive regulation of xenophagy","0/83","12/25615",0,0,-0.197551588342206,1,1,1,"",0
"GO:1904478","regulation of intestinal absorption","0/83","19/25615",0,0,-0.248614285976375,1,1,1,"",0
"GO:1904505","regulation of telomere maintenance in response to DNA damage","0/83","19/25615",0,0,-0.248614285976375,1,1,1,"",0
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1904627","response to phorbol 13-acetate 12-myristate","0/83","16/25615",0,0,-0.228130746738747,1,1,1,"",0
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1904666","regulation of ubiquitin protein ligase activity","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1904669","ATP export","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1904688","regulation of cytoplasmic translational initiation","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","0/83","77/25615",0,0,-0.501057136563925,1,1,1,"",0
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","0/83","31/25615",0,0,-0.317637635612313,1,1,1,"",0
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","0/83","47/25615",0,0,-0.391233361431529,1,1,1,"",0
"GO:1904717","regulation of AMPA glutamate receptor clustering","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1904729","regulation of intestinal lipid absorption","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1904738","vascular associated smooth muscle cell migration","0/83","45/25615",0,0,-0.382803785470197,1,1,1,"",0
"GO:1904748","regulation of apoptotic process involved in development","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1904749","regulation of protein localization to nucleolus","0/83","12/25615",0,0,-0.197551588342206,1,1,1,"",0
"GO:1904752","regulation of vascular associated smooth muscle cell migration","0/83","41/25615",0,0,-0.365365830269703,1,1,1,"",0
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","0/83","29/25615",0,0,-0.307208432284697,1,1,1,"",0
"GO:1904779","regulation of protein localization to centrosome","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1904861","excitatory synapse assembly","0/83","47/25615",0,0,-0.391233361431529,1,1,1,"",0
"GO:1904862","inhibitory synapse assembly","0/83","29/25615",0,0,-0.307208432284697,1,1,1,"",0
"GO:1904888","cranial skeletal system development","0/83","87/25615",0,0,-0.5327047405774,1,1,1,"",0
"GO:1904889","regulation of excitatory synapse assembly","0/83","27/25615",0,0,-0.29641422516442,1,1,1,"",0
"GO:1904893","negative regulation of receptor signaling pathway via STAT","0/83","32/25615",0,0,-0.322726467757385,1,1,1,"",0
"GO:1904936","interneuron migration","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1904948","midbrain dopaminergic neuron differentiation","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1905063","regulation of vascular associated smooth muscle cell differentiation","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1905089","regulation of type 2 mitophagy","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
"GO:1905091","positive regulation of type 2 mitophagy","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1905146","lysosomal protein catabolic process","0/83","27/25615",0,0,-0.29641422516442,1,1,1,"",0
"GO:1905153","regulation of membrane invagination","0/83","20/25615",0,0,-0.255077858247513,1,1,1,"",0
"GO:1905155","positive regulation of membrane invagination","0/83","17/25615",0,0,-0.235156384436129,1,1,1,"",0
"GO:1905165","regulation of lysosomal protein catabolic process","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1905168","positive regulation of double-strand break repair via homologous recombination","0/83","46/25615",0,0,-0.387041358308851,1,1,1,"",0
"GO:1905198","manchette assembly","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1905207","regulation of cardiocyte differentiation","0/83","28/25615",0,0,-0.30185937048617,1,1,1,"",0
"GO:1905208","negative regulation of cardiocyte differentiation","0/83","12/25615",0,0,-0.197551588342206,1,1,1,"",0
"GO:1905209","positive regulation of cardiocyte differentiation","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1905268","negative regulation of chromatin organization","0/83","14/25615",0,0,-0.213388437772663,1,1,1,"",0
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton","0/83","15/25615",0,0,-0.220882331484827,1,1,1,"",0
"GO:1905314","semi-lunar valve development","0/83","42/25615",0,0,-0.369801898808585,1,1,1,"",0
"GO:1905330","regulation of morphogenesis of an epithelium","0/83","76/25615",0,0,-0.497783140107687,1,1,1,"",0
"GO:1905332","positive regulation of morphogenesis of an epithelium","0/83","43/25615",0,0,-0.374185721080697,1,1,1,"",0
"GO:1905383","protein localization to presynapse","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1905456","regulation of lymphoid progenitor cell differentiation","0/83","12/25615",0,0,-0.197551588342206,1,1,1,"",0
"GO:1905476","negative regulation of protein localization to membrane","0/83","36/25615",0,0,-0.342329874068868,1,1,1,"",0
"GO:1905508","protein localization to microtubule organizing center","0/83","42/25615",0,0,-0.369801898808585,1,1,1,"",0
"GO:1905515","non-motile cilium assembly","0/83","75/25615",0,0,-0.49448772596884,1,1,1,"",0
"GO:1905522","negative regulation of macrophage migration","0/83","11/25615",0,0,-0.189137552235249,1,1,1,"",0
"GO:1905562","regulation of vascular endothelial cell proliferation","0/83","26/25615",0,0,-0.290867600164606,1,1,1,"",0
"GO:1905564","positive regulation of vascular endothelial cell proliferation","0/83","18/25615",0,0,-0.241978649869071,1,1,1,"",0
"GO:1905603","regulation of blood-brain barrier permeability","0/83","10/25615",0,0,-0.1803320587519,1,1,1,"",0
"GO:1905606","regulation of presynapse assembly","0/83","35/25615",0,0,-0.337535210022554,1,1,1,"",0
"GO:1905634","regulation of protein localization to chromatin","0/83","13/25615",0,0,-0.205622227924024,1,1,1,"",0
