"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021697","cerebellar cortex formation","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0021702","cerebellar Purkinje cell differentiation","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0021707","cerebellar granule cell differentiation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0021756","striatum development","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0021772","olfactory bulb development","0/140","53/25615",0,0,-0.540239262247668,1,1,1,"",0
"GO:0021781","glial cell fate commitment","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0021783","preganglionic parasympathetic fiber development","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0021794","thalamus development","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0021826","substrate-independent telencephalic tangential migration","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0021846","cell proliferation in forebrain","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0021854","hypothalamus development","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0021859","pyramidal neuron differentiation","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0021860","pyramidal neuron development","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0021871","forebrain regionalization","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0021872","forebrain generation of neurons","0/140","112/25615",0,0,-0.786246997493494,1,1,1,"",0
"GO:0021879","forebrain neuron differentiation","0/140","103/25615",0,0,-0.753862227379771,1,1,1,"",0
"GO:0021884","forebrain neuron development","0/140","43/25615",0,0,-0.486516421847119,1,1,1,"",0
"GO:0021889","olfactory bulb interneuron differentiation","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0021895","cerebral cortex neuron differentiation","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0021903","rostrocaudal neural tube patterning","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0021904","dorsal/ventral neural tube patterning","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0021915","neural tube development","0/140","196/25615",0,0,-1.04182417119181,1,1,1,"",0
"GO:0021924","cell proliferation in external granule layer","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0021930","cerebellar granule cell precursor proliferation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0021952","central nervous system projection neuron axonogenesis","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0021953","central nervous system neuron differentiation","0/140","268/25615",0,0,-1.21997165039881,1,1,1,"",0
"GO:0021954","central nervous system neuron development","0/140","109/25615",0,0,-0.77559981244985,1,1,1,"",0
"GO:0021955","central nervous system neuron axonogenesis","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0021957","corticospinal tract morphogenesis","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0021978","telencephalon regionalization","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0021979","hypothalamus cell differentiation","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0021983","pituitary gland development","0/140","41/25615",0,0,-0.47504879634272,1,1,1,"",0
"GO:0021984","adenohypophysis development","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0021988","olfactory lobe development","0/140","56/25615",0,0,-0.555351192304995,1,1,1,"",0
"GO:0022010","central nervous system myelination","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0022027","interkinetic nuclear migration","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0022038","corpus callosum development","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0022404","molting cycle process","0/140","114/25615",0,0,-0.793267102603866,1,1,1,"",0
"GO:0022405","hair cycle process","0/140","114/25615",0,0,-0.793267102603866,1,1,1,"",0
"GO:0022410","circadian sleep/wake cycle process","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0022600","digestive system process","0/140","126/25615",0,0,-0.834169867724004,1,1,1,"",0
"GO:0022605","mammalian oogenesis stage","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0022616","DNA strand elongation","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0022617","extracellular matrix disassembly","0/140","45/25615",0,0,-0.497721632558843,1,1,1,"",0
"GO:0022900","electron transport chain","0/140","129/25615",0,0,-0.84409171945286,1,1,1,"",0
"GO:0022904","respiratory electron transport chain","0/140","121/25615",0,0,-0.817371175903523,1,1,1,"",0
"GO:0023019","signal transduction involved in regulation of gene expression","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0023035","CD40 signaling pathway","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0030002","intracellular monoatomic anion homeostasis","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0030007","intracellular potassium ion homeostasis","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0030011","maintenance of cell polarity","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030033","microvillus assembly","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0030049","muscle filament sliding","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030070","insulin processing","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0030101","natural killer cell activation","0/140","113/25615",0,0,-0.789764712537132,1,1,1,"",0
"GO:0030148","sphingolipid biosynthetic process","0/140","110/25615",0,0,-0.779164761183641,1,1,1,"",0
"GO:0030149","sphingolipid catabolic process","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0030157","pancreatic juice secretion","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0030166","proteoglycan biosynthetic process","0/140","72/25615",0,0,-0.629906254540332,1,1,1,"",0
"GO:0030167","proteoglycan catabolic process","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0030194","positive regulation of blood coagulation","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0030200","heparan sulfate proteoglycan catabolic process","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0030201","heparan sulfate proteoglycan metabolic process","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0030202","heparin proteoglycan metabolic process","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0030203","glycosaminoglycan metabolic process","0/140","72/25615",0,0,-0.629906254540332,1,1,1,"",0
"GO:0030210","heparin proteoglycan biosynthetic process","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0030212","hyaluronan metabolic process","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0030213","hyaluronan biosynthetic process","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030214","hyaluronan catabolic process","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0030219","megakaryocyte differentiation","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0030220","platelet formation","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0030223","neutrophil differentiation","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030224","monocyte differentiation","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0030225","macrophage differentiation","0/140","71/25615",0,0,-0.625504366412264,1,1,1,"",0
"GO:0030238","male sex determination","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0030242","autophagy of peroxisome","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0030252","growth hormone secretion","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0030261","chromosome condensation","0/140","47/25615",0,0,-0.508681770542065,1,1,1,"",0
"GO:0030262","apoptotic nuclear changes","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0030277","maintenance of gastrointestinal epithelium","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0030279","negative regulation of ossification","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0030299","intestinal cholesterol absorption","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0030300","regulation of intestinal cholesterol absorption","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0030307","positive regulation of cell growth","0/140","201/25615",0,0,-1.05513283942613,1,1,1,"",0
"GO:0030316","osteoclast differentiation","0/140","139/25615",0,0,-0.876369801820697,1,1,1,"",0
"GO:0030318","melanocyte differentiation","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0030321","transepithelial chloride transport","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","0/140","79/25615",0,0,-0.65990699956587,1,1,1,"",0
"GO:0030397","membrane disassembly","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0030431","sleep","0/140","41/25615",0,0,-0.47504879634272,1,1,1,"",0
"GO:0030432","peristalsis","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030449","regulation of complement activation","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0030488","tRNA methylation","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0030490","maturation of SSU-rRNA","0/140","50/25615",0,0,-0.524695969007048,1,1,1,"",0
"GO:0030497","fatty acid elongation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0030502","negative regulation of bone mineralization","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0030513","positive regulation of BMP signaling pathway","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0030516","regulation of axon extension","0/140","104/25615",0,0,-0.757527759914942,1,1,1,"",0
"GO:0030517","negative regulation of axon extension","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0030539","male genitalia development","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0030540","female genitalia development","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0030574","collagen catabolic process","0/140","47/25615",0,0,-0.508681770542065,1,1,1,"",0
"GO:0030575","nuclear body organization","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0030638","polyketide metabolic process","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0030641","regulation of cellular pH","0/140","95/25615",0,0,-0.723880856722073,1,1,1,"",0
"GO:0030643","intracellular phosphate ion homeostasis","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0030644","intracellular chloride ion homeostasis","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0030656","regulation of vitamin metabolic process","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030705","cytoskeleton-dependent intracellular transport","0/140","222/25615",0,0,-1.10934110386425,1,1,1,"",0
"GO:0030728","ovulation","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0030808","regulation of nucleotide biosynthetic process","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0030810","positive regulation of nucleotide biosynthetic process","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0030811","regulation of nucleotide catabolic process","0/140","63/25615",0,0,-0.589119569446513,1,1,1,"",0
"GO:0030812","negative regulation of nucleotide catabolic process","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0030813","positive regulation of nucleotide catabolic process","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0030836","positive regulation of actin filament depolymerization","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0030850","prostate gland development","0/140","58/25615",0,0,-0.565203294188327,1,1,1,"",0
"GO:0030851","granulocyte differentiation","0/140","52/25615",0,0,-0.535107928613905,1,1,1,"",0
"GO:0030852","regulation of granulocyte differentiation","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0030853","negative regulation of granulocyte differentiation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0030854","positive regulation of granulocyte differentiation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0030857","negative regulation of epithelial cell differentiation","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0030859","polarized epithelial cell differentiation","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0030878","thyroid gland development","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0030879","mammary gland development","0/140","179/25615",0,0,-0.995285624696326,1,1,1,"",0
"GO:0030888","regulation of B cell proliferation","0/140","70/25615",0,0,-0.621071628682812,1,1,1,"",0
"GO:0030889","negative regulation of B cell proliferation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0030890","positive regulation of B cell proliferation","0/140","49/25615",0,0,-0.519412350282661,1,1,1,"",0
"GO:0030901","midbrain development","0/140","51/25615",0,0,-0.529927317426768,1,1,1,"",0
"GO:0030903","notochord development","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0030970","retrograde protein transport, ER to cytosol","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0031000","response to caffeine","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0031016","pancreas development","0/140","95/25615",0,0,-0.723880856722073,1,1,1,"",0
"GO:0031017","exocrine pancreas development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0031018","endocrine pancreas development","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0031047","regulatory ncRNA-mediated gene silencing","0/140","482/25615",0,0,-1.64303561553618,1,1,1,"",0
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0031053","primary miRNA processing","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0031054","pre-miRNA processing","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0031069","hair follicle morphogenesis","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0031076","embryonic camera-type eye development","0/140","41/25615",0,0,-0.47504879634272,1,1,1,"",0
"GO:0031077","post-embryonic camera-type eye development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","0/140","53/25615",0,0,-0.540239262247668,1,1,1,"",0
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0031114","regulation of microtubule depolymerization","0/140","45/25615",0,0,-0.497721632558843,1,1,1,"",0
"GO:0031115","negative regulation of microtubule polymerization","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0031116","positive regulation of microtubule polymerization","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0031118","rRNA pseudouridine synthesis","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0031123","RNA 3'-end processing","0/140","104/25615",0,0,-0.757527759914942,1,1,1,"",0
"GO:0031124","mRNA 3'-end processing","0/140","51/25615",0,0,-0.529927317426768,1,1,1,"",0
"GO:0031125","rRNA 3'-end processing","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0031126","sno(s)RNA 3'-end processing","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0031128","developmental induction","0/140","41/25615",0,0,-0.47504879634272,1,1,1,"",0
"GO:0031163","metallo-sulfur cluster assembly","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0031167","rRNA methylation","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0031223","auditory behavior","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0031281","positive regulation of cyclase activity","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0031290","retinal ganglion cell axon guidance","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0031293","membrane protein intracellular domain proteolysis","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0031297","replication fork processing","0/140","60/25615",0,0,-0.574888083662386,1,1,1,"",0
"GO:0031338","regulation of vesicle fusion","0/140","48/25615",0,0,-0.51407484951729,1,1,1,"",0
"GO:0031340","positive regulation of vesicle fusion","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0031365","N-terminal protein amino acid modification","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0031424","keratinization","0/140","82/25615",0,0,-0.672359627128566,1,1,1,"",0
"GO:0031440","regulation of mRNA 3'-end processing","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0031445","regulation of heterochromatin formation","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0031452","negative regulation of heterochromatin formation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0031468","nuclear membrane reassembly","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0031507","heterochromatin formation","0/140","195/25615",0,0,-1.0391426177793,1,1,1,"",0
"GO:0031570","DNA integrity checkpoint signaling","0/140","129/25615",0,0,-0.84409171945286,1,1,1,"",0
