"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019433","triglyceride catabolic process","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0019511","peptidyl-proline hydroxylation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0019530","taurine metabolic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0019532","oxalate transport","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0019626","short-chain fatty acid catabolic process","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0019627","urea metabolic process","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0019646","aerobic electron transport chain","0/243","66/25615",0,0,-0.796066782804234,1,1,1,"",0
"GO:0019674","NAD+ metabolic process","0/243","49/25615",0,0,-0.685695241717611,1,1,1,"",0
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0019694","alkanesulfonate metabolic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0019748","secondary metabolic process","0/243","64/25615",0,0,-0.783881696814284,1,1,1,"",0
"GO:0019755","one-carbon compound transport","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0019852","L-ascorbic acid metabolic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0019883","antigen processing and presentation of endogenous antigen","0/243","51/25615",0,0,-0.699576434441673,1,1,1,"",0
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","0/243","47/25615",0,0,-0.671529410918645,1,1,1,"",0
"GO:0019985","translesion synthesis","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0020027","hemoglobin metabolic process","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0021510","spinal cord development","0/243","122/25615",0,0,-1.08351251106232,1,1,1,"",0
"GO:0021511","spinal cord patterning","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0021513","spinal cord dorsal/ventral patterning","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0021514","ventral spinal cord interneuron differentiation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0021515","cell differentiation in spinal cord","0/243","63/25615",0,0,-0.777718291358247,1,1,1,"",0
"GO:0021516","dorsal spinal cord development","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0021517","ventral spinal cord development","0/243","58/25615",0,0,-0.746145541624394,1,1,1,"",0
"GO:0021522","spinal cord motor neuron differentiation","0/243","42/25615",0,0,-0.634743546293885,1,1,1,"",0
"GO:0021527","spinal cord association neuron differentiation","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0021534","cell proliferation in hindbrain","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0021535","cell migration in hindbrain","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0021542","dentate gyrus development","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0021548","pons development","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0021554","optic nerve development","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0021559","trigeminal nerve development","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0021591","ventricular system development","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0021603","cranial nerve formation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0021670","lateral ventricle development","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0021681","cerebellar granular layer development","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0021683","cerebellar granular layer morphogenesis","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0021684","cerebellar granular layer formation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0021707","cerebellar granule cell differentiation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0021781","glial cell fate commitment","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0021794","thalamus development","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0021795","cerebral cortex cell migration","0/243","55/25615",0,0,-0.726549834253854,1,1,1,"",0
"GO:0021799","cerebral cortex radially oriented cell migration","0/243","40/25615",0,0,-0.619422051885127,1,1,1,"",0
"GO:0021801","cerebral cortex radial glia-guided migration","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0021819","layer formation in cerebral cortex","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0021826","substrate-independent telencephalic tangential migration","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0021859","pyramidal neuron differentiation","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0021860","pyramidal neuron development","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0021871","forebrain regionalization","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0021885","forebrain cell migration","0/243","73/25615",0,0,-0.837333501967794,1,1,1,"",0
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0021903","rostrocaudal neural tube patterning","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0021924","cell proliferation in external granule layer","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0021930","cerebellar granule cell precursor proliferation","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0021932","hindbrain radial glia guided cell migration","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0021952","central nervous system projection neuron axonogenesis","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0021955","central nervous system neuron axonogenesis","0/243","44/25615",0,0,-0.649706138664793,1,1,1,"",0
"GO:0021957","corticospinal tract morphogenesis","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0021978","telencephalon regionalization","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0021983","pituitary gland development","0/243","41/25615",0,0,-0.627129291513028,1,1,1,"",0
"GO:0021984","adenohypophysis development","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0022010","central nervous system myelination","0/243","31/25615",0,0,-0.545206609037248,1,1,1,"",0
"GO:0022011","myelination in peripheral nervous system","0/243","34/25615",0,0,-0.571011937573844,1,1,1,"",0
"GO:0022027","interkinetic nuclear migration","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0022029","telencephalon cell migration","0/243","70/25615",0,0,-0.81989937343973,1,1,1,"",0
"GO:0022030","telencephalon glial cell migration","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0022038","corpus callosum development","0/243","31/25615",0,0,-0.545206609037248,1,1,1,"",0
"GO:0022404","molting cycle process","0/243","114/25615",0,0,-1.0472209168122,1,1,1,"",0
"GO:0022405","hair cycle process","0/243","114/25615",0,0,-1.0472209168122,1,1,1,"",0
"GO:0022410","circadian sleep/wake cycle process","0/243","36/25615",0,0,-0.587589406568422,1,1,1,"",0
"GO:0022602","ovulation cycle process","0/243","62/25615",0,0,-0.771506137463887,1,1,1,"",0
"GO:0022605","mammalian oogenesis stage","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0022617","extracellular matrix disassembly","0/243","45/25615",0,0,-0.657060531887228,1,1,1,"",0
"GO:0022900","electron transport chain","0/243","129/25615",0,0,-1.1143163524839,1,1,1,"",0
"GO:0022904","respiratory electron transport chain","0/243","121/25615",0,0,-1.07904158560953,1,1,1,"",0
"GO:0023019","signal transduction involved in regulation of gene expression","0/243","35/25615",0,0,-0.579359643363176,1,1,1,"",0
"GO:0023035","CD40 signaling pathway","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0030049","muscle filament sliding","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0030149","sphingolipid catabolic process","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0030150","protein import into mitochondrial matrix","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0030157","pancreatic juice secretion","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0030166","proteoglycan biosynthetic process","0/243","72/25615",0,0,-0.831562286170936,1,1,1,"",0
"GO:0030167","proteoglycan catabolic process","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0030194","positive regulation of blood coagulation","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0030200","heparan sulfate proteoglycan catabolic process","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0030201","heparan sulfate proteoglycan metabolic process","0/243","44/25615",0,0,-0.649706138664793,1,1,1,"",0
"GO:0030202","heparin proteoglycan metabolic process","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0030210","heparin proteoglycan biosynthetic process","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0030216","keratinocyte differentiation","0/243","182/25615",0,0,-1.32495578708731,1,1,1,"",0
"GO:0030219","megakaryocyte differentiation","0/243","54/25615",0,0,-0.719900454542835,1,1,1,"",0
"GO:0030220","platelet formation","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0030223","neutrophil differentiation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0030238","male sex determination","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0030242","autophagy of peroxisome","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0030252","growth hormone secretion","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0030258","lipid modification","0/243","201/25615",0,0,-1.39291945403448,1,1,1,"",0
"GO:0030299","intestinal cholesterol absorption","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0030300","regulation of intestinal cholesterol absorption","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0030318","melanocyte differentiation","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0030321","transepithelial chloride transport","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0030397","membrane disassembly","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0030431","sleep","0/243","41/25615",0,0,-0.627129291513028,1,1,1,"",0
"GO:0030432","peristalsis","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0030449","regulation of complement activation","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0030488","tRNA methylation","0/243","39/25615",0,0,-0.611618312133841,1,1,1,"",0
"GO:0030497","fatty acid elongation","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0030502","negative regulation of bone mineralization","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0030514","negative regulation of BMP signaling pathway","0/243","64/25615",0,0,-0.783881696814284,1,1,1,"",0
"GO:0030521","androgen receptor signaling pathway","0/243","48/25615",0,0,-0.678649011731961,1,1,1,"",0
"GO:0030539","male genitalia development","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0030575","nuclear body organization","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0030638","polyketide metabolic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0030641","regulation of cellular pH","0/243","95/25615",0,0,-0.95562159574118,1,1,1,"",0
"GO:0030643","intracellular phosphate ion homeostasis","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0030656","regulation of vitamin metabolic process","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0030728","ovulation","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0030812","negative regulation of nucleotide catabolic process","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0030850","prostate gland development","0/243","58/25615",0,0,-0.746145541624394,1,1,1,"",0
"GO:0030858","positive regulation of epithelial cell differentiation","0/243","63/25615",0,0,-0.777718291358247,1,1,1,"",0
"GO:0030859","polarized epithelial cell differentiation","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0030878","thyroid gland development","0/243","35/25615",0,0,-0.579359643363176,1,1,1,"",0
"GO:0030888","regulation of B cell proliferation","0/243","70/25615",0,0,-0.81989937343973,1,1,1,"",0
"GO:0030889","negative regulation of B cell proliferation","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0030890","positive regulation of B cell proliferation","0/243","49/25615",0,0,-0.685695241717611,1,1,1,"",0
"GO:0030901","midbrain development","0/243","51/25615",0,0,-0.699576434441673,1,1,1,"",0
"GO:0030903","notochord development","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0030953","astral microtubule organization","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0030968","endoplasmic reticulum unfolded protein response","0/243","90/25615",0,0,-0.930042655214207,1,1,1,"",0
"GO:0030970","retrograde protein transport, ER to cytosol","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0031000","response to caffeine","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0031016","pancreas development","0/243","95/25615",0,0,-0.95562159574118,1,1,1,"",0
"GO:0031017","exocrine pancreas development","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0031018","endocrine pancreas development","0/243","54/25615",0,0,-0.719900454542835,1,1,1,"",0
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation","0/243","31/25615",0,0,-0.545206609037248,1,1,1,"",0
"GO:0031054","pre-miRNA processing","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0031069","hair follicle morphogenesis","0/243","39/25615",0,0,-0.611618312133841,1,1,1,"",0
"GO:0031122","cytoplasmic microtubule organization","0/243","72/25615",0,0,-0.831562286170936,1,1,1,"",0
"GO:0031124","mRNA 3'-end processing","0/243","51/25615",0,0,-0.699576434441673,1,1,1,"",0
"GO:0031125","rRNA 3'-end processing","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0031163","metallo-sulfur cluster assembly","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0031223","auditory behavior","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0031268","pseudopodium organization","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0031269","pseudopodium assembly","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0031272","regulation of pseudopodium assembly","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0031274","positive regulation of pseudopodium assembly","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0031281","positive regulation of cyclase activity","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0031294","lymphocyte costimulation","0/243","34/25615",0,0,-0.571011937573844,1,1,1,"",0
"GO:0031295","T cell costimulation","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0031297","replication fork processing","0/243","60/25615",0,0,-0.758930786441512,1,1,1,"",0
"GO:0031338","regulation of vesicle fusion","0/243","48/25615",0,0,-0.678649011731961,1,1,1,"",0
"GO:0031340","positive regulation of vesicle fusion","0/243","34/25615",0,0,-0.571011937573844,1,1,1,"",0
"GO:0031365","N-terminal protein amino acid modification","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0031392","regulation of prostaglandin biosynthetic process","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0031394","positive regulation of prostaglandin biosynthetic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0031424","keratinization","0/243","82/25615",0,0,-0.887606536106032,1,1,1,"",0
"GO:0031440","regulation of mRNA 3'-end processing","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0031445","regulation of heterochromatin formation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0031452","negative regulation of heterochromatin formation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0031468","nuclear membrane reassembly","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0031547","brain-derived neurotrophic factor receptor signaling pathway","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0031579","membrane raft organization","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0031620","regulation of fever generation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","0/243","39/25615",0,0,-0.611618312133841,1,1,1,"",0
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0031639","plasminogen activation","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0031642","negative regulation of myelination","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0031645","negative regulation of nervous system process","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0031648","protein destabilization","0/243","65/25615",0,0,-0.78999749486606,1,1,1,"",0
"GO:0031649","heat generation","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0031650","regulation of heat generation","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
