ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0099159,regulation of modification of postsynaptic structure,6/1342,25/23189,0.24,4.14706408345753,3.9019420230175,0.00253937308601049,0.0388836956207452,0.0332328150209607,ENSMUSG00000007815/ENSMUSG00000020716/ENSMUSG00000025372/ENSMUSG00000025885/ENSMUSG00000041688/ENSMUSG00000062232,6
GO:0044403,biological process involved in symbiotic interaction,28/1342,274/23189,0.102189781021898,1.76578154405126,3.16032862866738,0.00257822680536579,0.0393658401367851,0.0336448905518261,ENSMUSG00000000275/ENSMUSG00000001280/ENSMUSG00000003731/ENSMUSG00000005534/ENSMUSG00000005718/ENSMUSG00000010095/ENSMUSG00000015405/ENSMUSG00000021039/ENSMUSG00000023852/ENSMUSG00000024002/ENSMUSG00000025130/ENSMUSG00000025371/ENSMUSG00000025949/ENSMUSG00000029249/ENSMUSG00000030530/ENSMUSG00000031913/ENSMUSG00000032012/ENSMUSG00000036499/ENSMUSG00000036985/ENSMUSG00000037656/ENSMUSG00000037742/ENSMUSG00000041459/ENSMUSG00000050732/ENSMUSG00000054455/ENSMUSG00000066551/ENSMUSG00000067847/ENSMUSG00000079477/ENSMUSG00000093989,28
GO:0000302,response to reactive oxygen species,24/1342,223/23189,0.10762331838565,1.85966999258185,3.19708010785943,0.00258600068732356,0.0393720446525844,0.0336501933792081,ENSMUSG00000010051/ENSMUSG00000020122/ENSMUSG00000020283/ENSMUSG00000020372/ENSMUSG00000020715/ENSMUSG00000021408/ENSMUSG00000025326/ENSMUSG00000026199/ENSMUSG00000030249/ENSMUSG00000030314/ENSMUSG00000030744/ENSMUSG00000031555/ENSMUSG00000035399/ENSMUSG00000035873/ENSMUSG00000037787/ENSMUSG00000038876/ENSMUSG00000038967/ENSMUSG00000046567/ENSMUSG00000050965/ENSMUSG00000055917/ENSMUSG00000060803/ENSMUSG00000063358/ENSMUSG00000067847/ENSMUSG00000078566,24
GO:0014020,primary neural tube formation,15/1342,115/23189,0.130434782608696,2.25383917579213,3.34072948821907,0.00261200606790994,0.0396193328108125,0.033861543701961,ENSMUSG00000005034/ENSMUSG00000021048/ENSMUSG00000021466/ENSMUSG00000026596/ENSMUSG00000026872/ENSMUSG00000027002/ENSMUSG00000027164/ENSMUSG00000029199/ENSMUSG00000029390/ENSMUSG00000030201/ENSMUSG00000030323/ENSMUSG00000031523/ENSMUSG00000031665/ENSMUSG00000035247/ENSMUSG00000066043,15
GO:0035519,protein K29-linked ubiquitination,4/1342,11/23189,0.363636363636364,6.2834304294811,4.34396538479598,0.00265313106173996,0.0396193328108125,0.033861543701961,ENSMUSG00000027598/ENSMUSG00000035890/ENSMUSG00000039000/ENSMUSG00000040746,4
GO:0046501,protoporphyrinogen IX metabolic process,4/1342,11/23189,0.363636363636364,6.2834304294811,4.34396538479598,0.00265313106173996,0.0396193328108125,0.033861543701961,ENSMUSG00000024588/ENSMUSG00000028684/ENSMUSG00000029613/ENSMUSG00000032293,4
GO:0099639,neurotransmitter receptor transport, endosome to plasma membrane,4/1342,11/23189,0.363636363636364,6.2834304294811,4.34396538479598,0.00265313106173996,0.0396193328108125,0.033861543701961,ENSMUSG00000003037/ENSMUSG00000025885/ENSMUSG00000030098/ENSMUSG00000031696,4
GO:1903025,regulation of RNA polymerase II regulatory region sequence-specific DNA binding,4/1342,11/23189,0.363636363636364,6.2834304294811,4.34396538479598,0.00265313106173996,0.0396193328108125,0.033861543701961,ENSMUSG00000020246/ENSMUSG00000021488/ENSMUSG00000043207/ENSMUSG00000087260,4
GO:1903059,regulation of protein lipidation,4/1342,11/23189,0.363636363636364,6.2834304294811,4.34396538479598,0.00265313106173996,0.0396193328108125,0.033861543701961,ENSMUSG00000025907/ENSMUSG00000026385/ENSMUSG00000027244/ENSMUSG00000074093,4
GO:0043488,regulation of mRNA stability,20/1342,174/23189,0.114942528735632,1.98614180242219,3.23608933988609,0.00266129441902319,0.0396193328108125,0.033861543701961,ENSMUSG00000020594/ENSMUSG00000021532/ENSMUSG00000022283/ENSMUSG00000026634/ENSMUSG00000027680/ENSMUSG00000028580/ENSMUSG00000032040/ENSMUSG00000033075/ENSMUSG00000034724/ENSMUSG00000035139/ENSMUSG00000036550/ENSMUSG00000036698/ENSMUSG00000037331/ENSMUSG00000041459/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000045817/ENSMUSG00000047213/ENSMUSG00000048000/ENSMUSG00000057113,20
GO:0005977,glycogen metabolic process,13/1342,93/23189,0.139784946236559,2.41540470810698,3.38973481692116,0.0026615532333611,0.0396193328108125,0.033861543701961,ENSMUSG00000001891/ENSMUSG00000002769/ENSMUSG00000004056/ENSMUSG00000005534/ENSMUSG00000020176/ENSMUSG00000021756/ENSMUSG00000025907/ENSMUSG00000028630/ENSMUSG00000029578/ENSMUSG00000032905/ENSMUSG00000040385/ENSMUSG00000066551/ENSMUSG00000078650,13
GO:0048009,insulin-like growth factor receptor signaling pathway,9/1342,52/23189,0.173076923076923,2.99067121403187,3.56171925689945,0.00273504058883754,0.0405858887488643,0.0346876322252841,ENSMUSG00000005533/ENSMUSG00000020176/ENSMUSG00000021738/ENSMUSG00000024122/ENSMUSG00000024241/ENSMUSG00000026197/ENSMUSG00000040040/ENSMUSG00000048000/ENSMUSG00000063358,9
GO:0016051,carbohydrate biosynthetic process,24/1342,224/23189,0.107142857142857,1.85136789440068,3.17336518189733,0.00274167399669536,0.0405858887488643,0.0346876322252841,ENSMUSG00000000708/ENSMUSG00000001891/ENSMUSG00000002769/ENSMUSG00000003226/ENSMUSG00000004056/ENSMUSG00000005534/ENSMUSG00000018761/ENSMUSG00000020176/ENSMUSG00000020463/ENSMUSG00000022094/ENSMUSG00000022710/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000026917/ENSMUSG00000027936/ENSMUSG00000028307/ENSMUSG00000028630/ENSMUSG00000038967/ENSMUSG00000040385/ENSMUSG00000042406/ENSMUSG00000043998/ENSMUSG00000054545/ENSMUSG00000067713/ENSMUSG00000078650,24
GO:0001889,liver development,21/1342,187/23189,0.112299465240642,1.94047116204563,3.2003353329342,0.00280284087652497,0.041376744873341,0.0353635549963415,ENSMUSG00000001280/ENSMUSG00000004364/ENSMUSG00000020122/ENSMUSG00000020716/ENSMUSG00000021466/ENSMUSG00000021650/ENSMUSG00000022477/ENSMUSG00000024781/ENSMUSG00000025533/ENSMUSG00000025747/ENSMUSG00000025907/ENSMUSG00000026031/ENSMUSG00000027104/ENSMUSG00000030102/ENSMUSG00000030314/ENSMUSG00000034462/ENSMUSG00000039662/ENSMUSG00000040040/ENSMUSG00000043207/ENSMUSG00000043241/ENSMUSG00000062234,21
GO:0009185,ribonucleoside diphosphate metabolic process,17/1342,139/23189,0.122302158273381,2.11331203293699,3.26287801541447,0.00281965363310761,0.0413962335585909,0.0353802114345111,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000009112/ENSMUSG00000020456/ENSMUSG00000021112/ENSMUSG00000021482/ENSMUSG00000022292/ENSMUSG00000022814/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000028307/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000060961/ENSMUSG00000067713,17
GO:0090174,organelle membrane fusion,17/1342,139/23189,0.122302158273381,2.11331203293699,3.26287801541447,0.00281965363310761,0.0413962335585909,0.0353802114345111,ENSMUSG00000000001/ENSMUSG00000003037/ENSMUSG00000014077/ENSMUSG00000020375/ENSMUSG00000020946/ENSMUSG00000024983/ENSMUSG00000025371/ENSMUSG00000025949/ENSMUSG00000026878/ENSMUSG00000030337/ENSMUSG00000031913/ENSMUSG00000032757/ENSMUSG00000036499/ENSMUSG00000050732/ENSMUSG00000061455/ENSMUSG00000070939/ENSMUSG00000079477,17
GO:0008654,phospholipid biosynthetic process,23/1342,212/23189,0.108490566037736,1.87465554087113,3.17081073219662,0.00283476435302498,0.0415040567193575,0.035472364896252,ENSMUSG00000001211/ENSMUSG00000004270/ENSMUSG00000005615/ENSMUSG00000010936/ENSMUSG00000014077/ENSMUSG00000019877/ENSMUSG00000021629/ENSMUSG00000024978/ENSMUSG00000025950/ENSMUSG00000026617/ENSMUSG00000026925/ENSMUSG00000028995/ENSMUSG00000029263/ENSMUSG00000031381/ENSMUSG00000032883/ENSMUSG00000034254/ENSMUSG00000037526/ENSMUSG00000040451/ENSMUSG00000042632/ENSMUSG00000042737/ENSMUSG00000048486/ENSMUSG00000054469/ENSMUSG00000078919,23
GO:0009154,purine ribonucleotide catabolic process,18/1342,151/23189,0.119205298013245,2.05980004145241,3.23818769588747,0.00285959826961747,0.0416569720338791,0.0356030573698002,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000009112/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000021699/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025584/ENSMUSG00000028307/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000060961/ENSMUSG00000067713/ENSMUSG00000115338,18
GO:0006650,glycerophospholipid metabolic process,28/1342,276/23189,0.101449275362319,1.7529860256161,3.11897920539259,0.00286079879050031,0.0416569720338791,0.0356030573698002,ENSMUSG00000001211/ENSMUSG00000004270/ENSMUSG00000005615/ENSMUSG00000010936/ENSMUSG00000013663/ENSMUSG00000019877/ENSMUSG00000021629/ENSMUSG00000022425/ENSMUSG00000024978/ENSMUSG00000025949/ENSMUSG00000026385/ENSMUSG00000026617/ENSMUSG00000026925/ENSMUSG00000028003/ENSMUSG00000028995/ENSMUSG00000029263/ENSMUSG00000030522/ENSMUSG00000031381/ENSMUSG00000031393/ENSMUSG00000032883/ENSMUSG00000034254/ENSMUSG00000034354/ENSMUSG00000036257/ENSMUSG00000037526/ENSMUSG00000042632/ENSMUSG00000042737/ENSMUSG00000054469/ENSMUSG00000078919,28
GO:0006099,tricarboxylic acid cycle,7/1342,34/23189,0.205882352941176,3.55753046375033,3.69870658713272,0.00290013600092138,0.0421150184481626,0.0359945369221907,ENSMUSG00000000171/ENSMUSG00000020456/ENSMUSG00000022477/ENSMUSG00000025950/ENSMUSG00000030541/ENSMUSG00000031299/ENSMUSG00000032293,7
GO:0042454,ribonucleoside catabolic process,5/1342,18/23189,0.277777777777778,4.79984268918695,3.99706748579043,0.00292829835705335,0.0423010122204693,0.0361535006351671,ENSMUSG00000021982/ENSMUSG00000022571/ENSMUSG00000027259/ENSMUSG00000048087/ENSMUSG00000115338,5
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,13/1342,94/23189,0.138297872340426,2.38970891333989,3.34611440778378,0.00292877517245016,0.0423010122204693,0.0361535006351671,ENSMUSG00000009291/ENSMUSG00000019505/ENSMUSG00000020124/ENSMUSG00000021039/ENSMUSG00000021690/ENSMUSG00000022292/ENSMUSG00000024392/ENSMUSG00000028630/ENSMUSG00000030888/ENSMUSG00000033307/ENSMUSG00000036822/ENSMUSG00000038967/ENSMUSG00000061436,13
GO:0007266,Rho protein signal transduction,17/1342,140/23189,0.121428571428571,2.09821694698744,3.23026472221019,0.00304065279899852,0.0437985136330137,0.037433373513561,ENSMUSG00000004364/ENSMUSG00000007815/ENSMUSG00000025372/ENSMUSG00000025558/ENSMUSG00000026596/ENSMUSG00000031511/ENSMUSG00000031523/ENSMUSG00000032633/ENSMUSG00000032702/ENSMUSG00000035133/ENSMUSG00000039376/ENSMUSG00000041444/ENSMUSG00000041977/ENSMUSG00000045875/ENSMUSG00000059495/ENSMUSG00000066043/ENSMUSG00000066406,17
GO:0046486,glycerolipid metabolic process,36/1342,384/23189,0.09375,1.6199469076006,3.03610698751392,0.00309553297587069,0.0444468179753583,0.0379874612344547,ENSMUSG00000001211/ENSMUSG00000004270/ENSMUSG00000005615/ENSMUSG00000010936/ENSMUSG00000013663/ENSMUSG00000019877/ENSMUSG00000020964/ENSMUSG00000021629/ENSMUSG00000021756/ENSMUSG00000022425/ENSMUSG00000022579/ENSMUSG00000023019/ENSMUSG00000024781/ENSMUSG00000024978/ENSMUSG00000025949/ENSMUSG00000026385/ENSMUSG00000026617/ENSMUSG00000026925/ENSMUSG00000028003/ENSMUSG00000028995/ENSMUSG00000029263/ENSMUSG00000030522/ENSMUSG00000031381/ENSMUSG00000031393/ENSMUSG00000032883/ENSMUSG00000034254/ENSMUSG00000034354/ENSMUSG00000036257/ENSMUSG00000037526/ENSMUSG00000042632/ENSMUSG00000042737/ENSMUSG00000045294/ENSMUSG00000048486/ENSMUSG00000054469/ENSMUSG00000078650/ENSMUSG00000078919,36
GO:0046777,protein autophosphorylation,22/1342,201/23189,0.109452736318408,1.8912812984259,3.14538801621238,0.00310229474266629,0.0444468179753583,0.0379874612344547,ENSMUSG00000000787/ENSMUSG00000004054/ENSMUSG00000004798/ENSMUSG00000005533/ENSMUSG00000005534/ENSMUSG00000007411/ENSMUSG00000014077/ENSMUSG00000020122/ENSMUSG00000020541/ENSMUSG00000020715/ENSMUSG00000021408/ENSMUSG00000024002/ENSMUSG00000025949/ENSMUSG00000026667/ENSMUSG00000029613/ENSMUSG00000029648/ENSMUSG00000029859/ENSMUSG00000032409/ENSMUSG00000033618/ENSMUSG00000050965/ENSMUSG00000062960/ENSMUSG00000063410,22
GO:0006783,heme biosynthetic process,6/1342,26/23189,0.230769230769231,3.98756161870916,3.77761888827393,0.00314166705269792,0.0446517785362173,0.038162635334984,ENSMUSG00000021361/ENSMUSG00000024588/ENSMUSG00000028684/ENSMUSG00000031333/ENSMUSG00000031974/ENSMUSG00000032293,6
GO:0010839,negative regulation of keratinocyte proliferation,6/1342,26/23189,0.230769230769231,3.98756161870916,3.77761888827393,0.00314166705269792,0.0446517785362173,0.038162635334984,ENSMUSG00000021466/ENSMUSG00000022479/ENSMUSG00000024922/ENSMUSG00000030323/ENSMUSG00000033863/ENSMUSG00000040040,6
GO:0045948,positive regulation of translational initiation,6/1342,26/23189,0.230769230769231,3.98756161870916,3.77761888827393,0.00314166705269792,0.0446517785362173,0.038162635334984,ENSMUSG00000000787/ENSMUSG00000004056/ENSMUSG00000015846/ENSMUSG00000026667/ENSMUSG00000037331/ENSMUSG00000047213,6
GO:0032984,protein-containing complex disassembly,27/1342,265/23189,0.10188679245283,1.76054607316593,3.08613745091103,0.00316932008264508,0.0449253223386082,0.0383964256278012,ENSMUSG00000005312/ENSMUSG00000005533/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000018858/ENSMUSG00000021738/ENSMUSG00000022629/ENSMUSG00000025371/ENSMUSG00000026933/ENSMUSG00000029345/ENSMUSG00000031913/ENSMUSG00000032050/ENSMUSG00000032579/ENSMUSG00000032905/ENSMUSG00000033237/ENSMUSG00000037526/ENSMUSG00000038160/ENSMUSG00000041570/ENSMUSG00000043207/ENSMUSG00000046201/ENSMUSG00000048096/ENSMUSG00000050732/ENSMUSG00000052812/ENSMUSG00000061455/ENSMUSG00000062234/ENSMUSG00000068663/ENSMUSG00000078566,27
GO:0045786,negative regulation of cell cycle,38/1342,412/23189,0.0922330097087379,1.5937341744679,3.0137303626134,0.00319666829619333,0.0451931094572941,0.038625295842893,ENSMUSG00000000708/ENSMUSG00000002748/ENSMUSG00000005034/ENSMUSG00000005718/ENSMUSG00000013663/ENSMUSG00000020122/ENSMUSG00000020541/ENSMUSG00000021595/ENSMUSG00000021959/ENSMUSG00000022248/ENSMUSG00000022750/ENSMUSG00000023932/ENSMUSG00000024002/ENSMUSG00000024283/ENSMUSG00000024922/ENSMUSG00000024947/ENSMUSG00000025764/ENSMUSG00000026176/ENSMUSG00000026361/ENSMUSG00000026634/ENSMUSG00000027104/ENSMUSG00000027650/ENSMUSG00000030888/ENSMUSG00000031201/ENSMUSG00000031446/ENSMUSG00000031913/ENSMUSG00000032409/ENSMUSG00000034462/ENSMUSG00000039220/ENSMUSG00000040746/ENSMUSG00000041408/ENSMUSG00000045817/ENSMUSG00000047409/ENSMUSG00000048000/ENSMUSG00000048787/ENSMUSG00000050174/ENSMUSG00000057113/ENSMUSG00000059263,38
GO:0010906,regulation of glucose metabolic process,16/1342,129/23189,0.124031007751938,2.14318557284627,3.22696264482702,0.0032094673304032,0.0452478612482813,0.0386720906784377,ENSMUSG00000000708/ENSMUSG00000002769/ENSMUSG00000003226/ENSMUSG00000004056/ENSMUSG00000005534/ENSMUSG00000005886/ENSMUSG00000020463/ENSMUSG00000022710/ENSMUSG00000026457/ENSMUSG00000026917/ENSMUSG00000028630/ENSMUSG00000038967/ENSMUSG00000040385/ENSMUSG00000043207/ENSMUSG00000066551/ENSMUSG00000067713,16
GO:0044042,glucan metabolic process,13/1342,95/23189,0.136842105263158,2.36455408267315,3.30304868120662,0.00321747516361282,0.0452478612482813,0.0386720906784377,ENSMUSG00000001891/ENSMUSG00000002769/ENSMUSG00000004056/ENSMUSG00000005534/ENSMUSG00000020176/ENSMUSG00000021756/ENSMUSG00000025907/ENSMUSG00000028630/ENSMUSG00000029578/ENSMUSG00000032905/ENSMUSG00000040385/ENSMUSG00000066551/ENSMUSG00000078650,13
GO:0099003,vesicle-mediated transport in synapse,31/1342,318/23189,0.0974842767295598,1.6844730946958,3.04606638519753,0.00325115274156859,0.0456014704749148,0.0389743106662968,ENSMUSG00000002413/ENSMUSG00000003037/ENSMUSG00000010936/ENSMUSG00000013160/ENSMUSG00000013663/ENSMUSG00000015002/ENSMUSG00000019478/ENSMUSG00000019790/ENSMUSG00000020182/ENSMUSG00000020640/ENSMUSG00000021224/ENSMUSG00000021816/ENSMUSG00000022295/ENSMUSG00000025609/ENSMUSG00000025885/ENSMUSG00000030098/ENSMUSG00000030314/ENSMUSG00000030337/ENSMUSG00000031696/ENSMUSG00000033577/ENSMUSG00000033793/ENSMUSG00000033953/ENSMUSG00000038600/ENSMUSG00000039105/ENSMUSG00000039361/ENSMUSG00000041685/ENSMUSG00000045078/ENSMUSG00000047547/ENSMUSG00000049624/ENSMUSG00000050965/ENSMUSG00000079477,31
GO:0043487,regulation of RNA stability,21/1342,190/23189,0.110526315789474,1.90983214369754,3.12101315601253,0.00338845947129824,0.0473266552958694,0.0404487782321103,ENSMUSG00000020594/ENSMUSG00000021532/ENSMUSG00000021595/ENSMUSG00000022283/ENSMUSG00000026634/ENSMUSG00000027680/ENSMUSG00000028580/ENSMUSG00000032040/ENSMUSG00000033075/ENSMUSG00000034724/ENSMUSG00000035139/ENSMUSG00000036550/ENSMUSG00000036698/ENSMUSG00000037331/ENSMUSG00000041459/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000045817/ENSMUSG00000047213/ENSMUSG00000048000/ENSMUSG00000057113,21
GO:0070534,protein K63-linked ubiquitination,11/1342,74/23189,0.148648648648649,2.56856446610545,3.34952545644059,0.00340071774581098,0.0473266552958694,0.0404487782321103,ENSMUSG00000000787/ENSMUSG00000020794/ENSMUSG00000023977/ENSMUSG00000027164/ENSMUSG00000027598/ENSMUSG00000031930/ENSMUSG00000035247/ENSMUSG00000035890/ENSMUSG00000040746/ENSMUSG00000041130/ENSMUSG00000055239,11
GO:0071385,cellular response to glucocorticoid stimulus,11/1342,74/23189,0.148648648648649,2.56856446610545,3.34952545644059,0.00340071774581098,0.0473266552958694,0.0404487782321103,ENSMUSG00000019232/ENSMUSG00000020122/ENSMUSG00000024588/ENSMUSG00000025428/ENSMUSG00000028156/ENSMUSG00000029249/ENSMUSG00000033863/ENSMUSG00000045817/ENSMUSG00000054545/ENSMUSG00000060803/ENSMUSG00000066406,11
GO:0009069,serine family amino acid metabolic process,7/1342,35/23189,0.2,3.45588673621461,3.60363951709356,0.00344700517569295,0.0474762774713998,0.0405766561511983,ENSMUSG00000002769/ENSMUSG00000006378/ENSMUSG00000021048/ENSMUSG00000026662/ENSMUSG00000028179/ENSMUSG00000032607/ENSMUSG00000034424,7
GO:0048679,regulation of axon regeneration,7/1342,35/23189,0.2,3.45588673621461,3.60363951709356,0.00344700517569295,0.0474762774713998,0.0405766561511983,ENSMUSG00000002413/ENSMUSG00000005533/ENSMUSG00000013663/ENSMUSG00000015714/ENSMUSG00000020594/ENSMUSG00000032340/ENSMUSG00000063410,7
GO:0072344,rescue of stalled ribosome,7/1342,35/23189,0.2,3.45588673621461,3.60363951709356,0.00344700517569295,0.0474762774713998,0.0405766561511983,ENSMUSG00000018858/ENSMUSG00000020372/ENSMUSG00000026199/ENSMUSG00000029397/ENSMUSG00000041130/ENSMUSG00000048000/ENSMUSG00000052299,7
GO:1900368,regulation of post-transcriptional gene silencing by regulatory ncRNA,7/1342,35/23189,0.2,3.45588673621461,3.60363951709356,0.00344700517569295,0.0474762774713998,0.0405766561511983,ENSMUSG00000020594/ENSMUSG00000021408/ENSMUSG00000027680/ENSMUSG00000028580/ENSMUSG00000031393/ENSMUSG00000036698/ENSMUSG00000043207,7
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,16/1342,130/23189,0.123076923076923,2.12669952997822,3.19279881852043,0.00346825082602966,0.0476460987514203,0.0407217976840555,ENSMUSG00000003813/ENSMUSG00000020372/ENSMUSG00000021501/ENSMUSG00000022312/ENSMUSG00000022710/ENSMUSG00000024182/ENSMUSG00000024283/ENSMUSG00000024392/ENSMUSG00000029397/ENSMUSG00000030314/ENSMUSG00000032405/ENSMUSG00000033075/ENSMUSG00000034636/ENSMUSG00000038250/ENSMUSG00000048379/ENSMUSG00000068663,16
GO:0006644,phospholipid metabolic process,34/1342,360/23189,0.0944444444444444,1.63194651432356,2.99502276976584,0.00353210416441075,0.0482424349377984,0.0412314696649676,ENSMUSG00000001211/ENSMUSG00000004270/ENSMUSG00000005615/ENSMUSG00000010936/ENSMUSG00000013663/ENSMUSG00000014077/ENSMUSG00000019232/ENSMUSG00000019877/ENSMUSG00000021629/ENSMUSG00000022425/ENSMUSG00000024978/ENSMUSG00000025949/ENSMUSG00000025950/ENSMUSG00000026385/ENSMUSG00000026617/ENSMUSG00000026925/ENSMUSG00000028003/ENSMUSG00000028995/ENSMUSG00000029263/ENSMUSG00000030522/ENSMUSG00000031381/ENSMUSG00000031393/ENSMUSG00000032883/ENSMUSG00000033917/ENSMUSG00000034254/ENSMUSG00000034354/ENSMUSG00000036257/ENSMUSG00000037526/ENSMUSG00000040451/ENSMUSG00000042632/ENSMUSG00000042737/ENSMUSG00000048486/ENSMUSG00000054469/ENSMUSG00000078919,34
GO:0050657,nucleic acid transport,18/1342,154/23189,0.116883116883117,2.01967406661892,3.14658614155869,0.00353874148495827,0.0482424349377984,0.0412314696649676,ENSMUSG00000002052/ENSMUSG00000003226/ENSMUSG00000015023/ENSMUSG00000021595/ENSMUSG00000025580/ENSMUSG00000026491/ENSMUSG00000026999/ENSMUSG00000027680/ENSMUSG00000028156/ENSMUSG00000034667/ENSMUSG00000037997/ENSMUSG00000038374/ENSMUSG00000041815/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000059005/ENSMUSG00000079614/ENSMUSG00000097392,18
GO:0050658,RNA transport,18/1342,154/23189,0.116883116883117,2.01967406661892,3.14658614155869,0.00353874148495827,0.0482424349377984,0.0412314696649676,ENSMUSG00000002052/ENSMUSG00000003226/ENSMUSG00000015023/ENSMUSG00000021595/ENSMUSG00000025580/ENSMUSG00000026491/ENSMUSG00000026999/ENSMUSG00000027680/ENSMUSG00000028156/ENSMUSG00000034667/ENSMUSG00000037997/ENSMUSG00000038374/ENSMUSG00000041815/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000059005/ENSMUSG00000079614/ENSMUSG00000097392,18
