"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903975","regulation of glial cell migration","3/211","26/28928",0.115384615384615,15.8191760845789,6.47992792666269,0.000878808631854235,0.00954658960642042,0.00618225778129359,"Fas/Ntn1/Csf1",3
"GO:0001656","metanephros development","5/211","101/28928",0.0495049504950495,6.78710525080944,4.99396777020291,0.000884246721692457,0.00954658960642042,0.00618225778129359,"Gli3/Cd34/Fat4/Umod/Nphs2",5
"GO:0014033","neural crest cell differentiation","5/211","101/28928",0.0495049504950495,6.78710525080944,4.99396777020291,0.000884246721692457,0.00954658960642042,0.00618225778129359,"Sema3d/Sema3f/Sema6d/Sema6b/Cfl1",5
"GO:2000027","regulation of animal organ morphogenesis","5/211","101/28928",0.0495049504950495,6.78710525080944,4.99396777020291,0.000884246721692457,0.00954658960642042,0.00618225778129359,"Cd34/Tgfb1/Csf1/Wnt2/Fgf1",5
"GO:0006874","intracellular calcium ion homeostasis","9/211","339/28928",0.0265486725663717,3.63981042654028,4.19079578081871,0.000911822586987394,0.00975577203824429,0.00631772183392065,"Plcb4/Prkd1/Atp2b4/Tgfb1/Marcksl1/Umod/P2rx7/Apoe/Bax",9
"GO:0052372","modulation by symbiont of entry into host","4/211","59/28928",0.0677966101694915,9.29488312314242,5.46693358639176,0.000914777938405983,0.00975577203824429,0.00631772183392065,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:0098586","cellular response to virus","4/211","59/28928",0.0677966101694915,9.29488312314242,5.46693358639176,0.000914777938405983,0.00975577203824429,0.00631772183392065,"Tgfb1/Lgals9/Bax/Hsp90aa1",4
"GO:1905145","cellular response to acetylcholine","4/211","59/28928",0.0677966101694915,9.29488312314242,5.46693358639176,0.000914777938405983,0.00975577203824429,0.00631772183392065,"Ly6e/Ly6a/Gnai2/Atp2b4",4
"GO:0030516","regulation of axon extension","5/211","102/28928",0.0490196078431373,6.72056500325249,4.96101123970425,0.000924388300057083,0.00979851598060508,0.00634540230214623,"Sema3f/Sema6d/Ntn1/Map1b/Apoe",5
"GO:0043406","positive regulation of MAP kinase activity","5/211","102/28928",0.0490196078431373,6.72056500325249,4.96101123970425,0.000924388300057083,0.00979851598060508,0.00634540230214623,"Flt1/Epha4/Tlr4/P2rx7/Fgf1",5
"GO:0022409","positive regulation of cell-cell adhesion","9/211","340/28928",0.0264705882352941,3.62910510175634,4.18002530661264,0.0009308157564579,0.00980720938581246,0.00635103204786748,"Gli3/St3gal4/B2m/Vcam1/Tgfb1/Lgals9/Vsir/Emilin1/Hsp90aa1",9
"GO:1904062","regulation of monoatomic cation transmembrane transport","9/211","340/28928",0.0264705882352941,3.62910510175634,4.18002530661264,0.0009308157564579,0.00980720938581246,0.00635103204786748,"Dysf/Fyn/Prkd1/Atp2b4/Scn1b/Tgfb1/P2rx7/Bax/Fxyd5",9
"GO:0048144","fibroblast proliferation","6/211","154/28928",0.038961038961039,5.34153997661107,4.63049518000804,0.000962034673586483,0.0100579693289275,0.00651342120184527,"Gng2/Tgfb1/Bax/Rpl29/Egf/Wnt2",6
"GO:1900182","positive regulation of protein localization to nucleus","5/211","103/28928",0.0485436893203883,6.65531679933741,4.92849458765809,0.000965869736609242,0.0100579693289275,0.00651342120184527,"Fyn/Gli3/Prkd1/Tgfb1/Hsp90aa1",5
"GO:0141084","inflammasome-mediated signaling pathway","4/211","60/28928",0.0666666666666667,9.13996840442338,5.41020083886242,0.000974575653997885,0.0100579693289275,0.00651342120184527,"Prkd1/Trim30a/Tlr4/Mndal",4
"GO:0051016","barbed-end actin filament capping","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Add2/Gsn/Cfl1",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Epha4/Abi3/Egf",3
"GO:0072243","metanephric nephron epithelium development","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Fat4/Umod/Nphs2",3
"GO:0090205","positive regulation of cholesterol metabolic process","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Abcg1/Apoe/Fgf1",3
"GO:0098885","modification of postsynaptic actin cytoskeleton","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Marcks/Abi3/Cfl1",3
"GO:1903672","positive regulation of sprouting angiogenesis","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Itga5/Jcad/Fgf1",3
"GO:1905874","regulation of postsynaptic density organization","3/211","27/28928",0.111111111111111,15.233280674039,6.34240326408811,0.000983369213977475,0.0100579693289275,0.00651342120184527,"Abi3/Cfl1/Abi3bp",3
"GO:0030203","glycosaminoglycan metabolic process","5/211","104/28928",0.0480769230769231,6.59132336857455,4.89640740900818,0.00100871876285318,0.0102871668584852,0.0066618467934941,"Csgalnact1/Chst11/Hs3st1/Tgfb1/Egf",5
"GO:0031341","regulation of cell killing","6/211","156/28928",0.0384615384615385,5.27305869485964,4.58711389022067,0.0010284020814361,0.0104081068577313,0.00674016609726992,"B2m/Tgfb1/Lgals9/Mill2/P2rx7/Dnase1",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/211","156/28928",0.0384615384615385,5.27305869485964,4.58711389022067,0.0010284020814361,0.0104081068577313,0.00674016609726992,"Flt1/Epha4/Tlr4/Ccnd1/P2rx7/Fgf1",6
"GO:0002700","regulation of production of molecular mediator of immune response","7/211","214/28928",0.0327102803738318,4.48456393674979,4.38562877416251,0.00102950399450401,0.0104081068577313,0.00674016609726992,"B2m/Il1r1/Il33/Tgfb1/Tlr4/Vsir/P2rx7",7
"GO:0042987","amyloid precursor protein catabolic process","4/211","61/28928",0.0655737704918033,8.99013285680988,5.35477815998684,0.00103706926654208,0.0104543754880813,0.00677012911147751,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:0051251","positive regulation of lymphocyte activation","9/211","346/28928",0.0260115606936416,3.56617264334438,4.11624299064298,0.00105164083588645,0.0104936339198972,0.00679555240456764,"Vav3/Gli3/B2m/Vcam1/Tgfb1/Tlr4/Lgals9/Vsir/Hsp90aa1",9
"GO:0007229","integrin-mediated signaling pathway","5/211","105/28928",0.0476190476190476,6.52854886030241,4.86473964356036,0.00105296326640478,0.0104936339198972,0.00679555240456764,"Vav3/Itga5/Nid1/Adam15/Nme2",5
"GO:0030168","platelet activation","5/211","105/28928",0.0476190476190476,6.52854886030241,4.86473964356036,0.00105296326640478,0.0104936339198972,0.00679555240456764,"Cd9/Tlr4/Stxbp1/Apoe/Emilin1",5
"GO:1990748","cellular detoxification","5/211","105/28928",0.0476190476190476,6.52854886030241,4.86473964356036,0.00105296326640478,0.0104936339198972,0.00679555240456764,"Nos3/Gch1/Pxdn/Apoe/Prdx5",5
"GO:0071375","cellular response to peptide hormone stimulus","9/211","348/28928",0.0258620689655172,3.54567739826769,4.09529572293987,0.00109462958991861,0.0106812447215719,0.00691704692631062,"Marcks/Gnai2/Prkd1/Tgfb1/Cyp1b1/Map1b/Ctsd/Cfl1/Fbp1",9
"GO:0045540","regulation of cholesterol biosynthetic process","3/211","28/28928",0.107142857142857,14.6892349356804,6.21201738672398,0.0010954819203022,0.0106812447215719,0.00691704692631062,"Abcg1/Apoe/Fgf1",3
"GO:0097062","dendritic spine maintenance","3/211","28/28928",0.107142857142857,14.6892349356804,6.21201738672398,0.0010954819203022,0.0106812447215719,0.00691704692631062,"Fyn/Apoe/Cfl1",3
"GO:0106118","regulation of sterol biosynthetic process","3/211","28/28928",0.107142857142857,14.6892349356804,6.21201738672398,0.0010954819203022,0.0106812447215719,0.00691704692631062,"Abcg1/Apoe/Fgf1",3
"GO:0031400","negative regulation of protein modification process","10/211","420/28928",0.0238095238095238,3.26427443015121,4.00676363685568,0.00109718608787415,0.0106812447215719,0.00691704692631062,"Dysf/Heg1/Nr2f2/Fyn/Atp2b4/Tgfb1/Apoe/Bax/Rpl5/Spink1",10
"GO:0002367","cytokine production involved in immune response","6/211","158/28928",0.0379746835443038,5.2063111164437,4.54447162052244,0.00109823155232236,0.0106812447215719,0.00691704692631062,"B2m/Il1r1/Tgfb1/Tlr4/Vsir/P2rx7",6
"GO:0071677","positive regulation of mononuclear cell migration","5/211","106/28928",0.0471698113207547,6.46695877671466,4.83348156137366,0.00109863128544907,0.0106812447215719,0.00691704692631062,"Jam3/Cmklr1/Tgfb1/Lgals9/Csf1",5
"GO:0031663","lipopolysaccharide-mediated signaling pathway","4/211","62/28928",0.0645161290322581,8.84513071395811,5.30061323445923,0.00110232399785234,0.0106812447215719,0.00691704692631062,"Lbp/Trim30a/Nos3/Tlr4",4
"GO:0061005","cell differentiation involved in kidney development","4/211","62/28928",0.0645161290322581,8.84513071395811,5.30061323445923,0.00110232399785234,0.0106812447215719,0.00691704692631062,"Gli3/Cd34/Fat4/Nphs2",4
"GO:1905144","response to acetylcholine","4/211","62/28928",0.0645161290322581,8.84513071395811,5.30061323445923,0.00110232399785234,0.0106812447215719,0.00691704692631062,"Ly6e/Ly6a/Gnai2/Atp2b4",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/211","281/28928",0.0284697508896797,3.90318935420216,4.19191376571579,0.00112171763489399,0.0108391389139756,0.0070192973256524,"Fyn/Chst11/Nos3/Tgfb1/Lgals9/Nrros/Emilin1/Wnt2",8
"GO:0010712","regulation of collagen metabolic process","4/211","63/28928",0.0634920634920635,8.70473181373655,5.24765664767092,0.00117040502647816,0.0112784484369714,0.00730378894296362,"Tgfb1/Vsir/Prdx5/Emilin1",4
"GO:0034614","cellular response to reactive oxygen species","6/211","161/28928",0.0372670807453416,5.10929910806276,4.48184462588309,0.00120972782417215,0.0116253514531708,0.00752843920653113,"Fyn/Nos3/Cyp1b1/Gch1/Cfl1/Prdx5",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","8/211","285/28928",0.0280701754385965,3.8484077492309,4.14227309953353,0.00122721420855765,0.0117610830179032,0.00761633735202901,"Gli3/St3gal4/B2m/Vcam1/Tgfb1/Lgals9/Vsir/Hsp90aa1",8
"GO:0043524","negative regulation of neuron apoptotic process","7/211","221/28928",0.0316742081447964,4.34251892517853,4.27562392367769,0.00123981436328702,0.0118493733409235,0.00767351311416069,"Fyn/Epha4/Stxbp1/Ccnd1/Apoe/Bax/Mt1",7
"GO:0043405","regulation of MAP kinase activity","6/211","162/28928",0.037037037037037,5.07776022467966,4.46131456213794,0.00124875417549594,0.0118784282399094,0.00769232872085851,"Flt1/Epha4/Tlr4/P2rx7/Apoe/Fgf1",6
"GO:0006898","receptor-mediated endocytosis","8/211","286/28928",0.027972027972028,3.83495177807974,4.13000344342776,0.00125478605383641,0.0118784282399094,0.00769232872085851,"Cd9/B2m/Ifitm3/Ramp2/Hspg2/Apoe/Plk2/Egf",8
"GO:0070663","regulation of leukocyte proliferation","8/211","286/28928",0.027972027972028,3.83495177807974,4.13000344342776,0.00125478605383641,0.0118784282399094,0.00769232872085851,"Vav3/Vcam1/Il33/Tgfb1/Tlr4/Lgals9/Csf1/Vsir",8
"GO:0030100","regulation of endocytosis","9/211","355/28928",0.0253521126760563,3.47576263266805,4.02317247195801,0.00125643752108818,0.0118784282399094,0.00769232872085851,"Dysf/Ehd4/B2m/Lbp/Tgfb1/Actg1/Apoe/Plk2/Egf",9
"GO:0022612","gland morphogenesis","6/211","163/28928",0.0368098159509202,5.04660832146076,4.44095297679136,0.00128873642685022,0.012085790941346,0.00782661433774987,"Gli3/Tgfb1/Ntn1/Csf1/Bax/Fgf1",6
"GO:0050768","negative regulation of neurogenesis","6/211","163/28928",0.0368098159509202,5.04660832146076,4.44095297679136,0.00128873642685022,0.012085790941346,0.00782661433774987,"B2m/Fas/Sema3f/Sema6d/Tgfb1/Ntn1",6
"GO:1903900","regulation of viral life cycle","6/211","163/28928",0.0368098159509202,5.04660832146076,4.44095297679136,0.00128873642685022,0.012085790941346,0.00782661433774987,"Ly6e/Ifitm3/Trim30a/Mndal/Oasl2/Gsn",6
"GO:0071559","response to transforming growth factor beta","8/211","288/28928",0.0277777777777778,3.80832016850974,4.10562942568864,0.0013114103458374,0.0122655438228321,0.00794302016392368,"Fyn/Chst11/Nos3/Tgfb1/Lgals9/Nrros/Emilin1/Wnt2",8
"GO:0061484","hematopoietic stem cell homeostasis","3/211","30/28928",0.1,13.7099526066351,5.97027115950804,0.00134316994302382,0.0125290892285262,0.00811368903126246,"Emcn/Fstl1/Nbea",3
"GO:0016032","viral process","9/211","359/28928",0.0250696378830084,3.43703547241548,3.98276742836628,0.00135723805495584,0.012626645521903,0.00817686532548985,"Sp100/Ly6e/Ifitm3/Trim30a/Mndal/Oasl2/Apoe/Gsn/Cfl1",9
"GO:0016051","carbohydrate biosynthetic process","7/211","225/28928",0.0311111111111111,4.26531858873091,4.21479606179935,0.00137426947330018,0.0127511793570398,0.00825751195460557,"Csgalnact1/Chst11/St3gal4/Tgfb1/Egf/Mgat2/Fbp1",7
"GO:0030166","proteoglycan biosynthetic process","4/211","66/28928",0.0606060606060606,8.30906218583944,5.09558211776111,0.00139225655003555,0.0128838979154083,0.00834345891305069,"Csgalnact1/Man1c1/Chst11/Hs3st1",4
"GO:0006979","response to oxidative stress","10/211","434/28928",0.0230414746543779,3.15897525498504,3.88453653852085,0.00140031403374275,0.0129242704222484,0.00836960366786392,"Fyn/Prkd1/Nos3/Tlr4/Cyp1b1/Gch1/Pxdn/Apoe/Cfl1/Prdx5",10
"GO:0051101","regulation of DNA binding","5/211","112/28928",0.0446428571428571,6.12051455653351,4.65402980285285,0.00140412093744695,0.012925302734709,0.00837027218112418,"Sp100/Tgfb1/Zbtb7c/Mndal/Egf",5
"GO:0006970","response to osmotic stress","5/211","113/28928",0.0442477876106195,6.06635071090047,4.62539206541526,0.00146055011727452,0.0133867425055691,0.00866909508350176,"Dysf/Rcsd1/Bax/Hsp90aa1/Fbp1",5
"GO:0033002","muscle cell proliferation","8/211","293/28928",0.0273037542662116,3.74333176972971,4.04563726285462,0.00146190269786375,0.0133867425055691,0.00866909508350176,"Flt1/Gnai2/Nos3/Tgfb1/Tlr4/Apoe/Wnt2/Fgf1",8
"GO:0051341","regulation of oxidoreductase activity","4/211","67/28928",0.0597014925373134,8.18504633231944,5.04701596241195,0.0014722928888439,0.013438993105023,0.00870293194968838,"Atp2b4/Lgals9/Gch1/Prdx5",4
"GO:0003094","glomerular filtration","3/211","31/28928",0.0967741935483871,13.2676960709372,5.85788534664504,0.00147913446124467,0.013438993105023,0.00870293194968838,"Adgrf5/Cd34/Umod",3
"GO:0030325","adrenal gland development","3/211","31/28928",0.0967741935483871,13.2676960709372,5.85788534664504,0.00147913446124467,0.013438993105023,0.00870293194968838,"Pbx1/Ly6e/Cyp1b1",3
"GO:0055074","calcium ion homeostasis","9/211","365/28928",0.0246575342465753,3.38053625917029,3.92322046965934,0.00152057091817587,0.0137796815331067,0.00892355771997401,"Plcb4/Prkd1/Atp2b4/Tgfb1/Marcksl1/Umod/P2rx7/Apoe/Bax",9
"GO:0002440","production of molecular mediator of immune response","8/211","295/28928",0.0271186440677966,3.71795324925697,4.02200823057224,0.00152580705388988,0.0137914032932992,0.00893114859233245,"B2m/Fas/Il1r1/Il33/Tgfb1/Tlr4/Vsir/P2rx7",8
"GO:0061351","neural precursor cell proliferation","7/211","230/28928",0.0304347826086957,4.17259427158459,4.14072157741013,0.0015580719277296,0.0140151978194505,0.00907607526329557,"Rarb/Gli3/Gnai2/Tgfb1/Eml1/Egf/Wnt2",7
"GO:0008406","gonad development","8/211","296/28928",0.027027027027027,3.70539259638786,4.01027081241138,0.00155857974607383,0.0140151978194505,0.00907607526329557,"Nr2f2/Nos3/Adam15/Cyp1b1/Lfng/Ccnd1/Bax/Gas2",8
"GO:0002690","positive regulation of leukocyte chemotaxis","5/211","115/28928",0.0434782608695652,5.96084895940655,4.56913590957712,0.00157839534913666,0.014084762579796,0.00912112457395836,"Dysf/Lbp/Cmklr1/Dapk2/Csf1",5
"GO:0060349","bone morphogenesis","5/211","115/28928",0.0434782608695652,5.96084895940655,4.56913590957712,0.00157839534913666,0.014084762579796,0.00912112457395836,"Csgalnact1/Rarb/Gli3/Tgfb1/Hspg2",5
"GO:0070227","lymphocyte apoptotic process","5/211","115/28928",0.0434782608695652,5.96084895940655,4.56913590957712,0.00157839534913666,0.014084762579796,0.00912112457395836,"Gli3/Fas/St3gal1/P2rx7/Bax",5
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/211","32/28928",0.09375,12.8530805687204,5.75056812338508,0.00162342967857468,0.0143844210986534,0.0093151798634715,"Marcks/Gnai2/Ctsd",3
"GO:0072207","metanephric epithelium development","3/211","32/28928",0.09375,12.8530805687204,5.75056812338508,0.00162342967857468,0.0143844210986534,0.0093151798634715,"Fat4/Umod/Nphs2",3
"GO:0003170","heart valve development","4/211","69/28928",0.0579710144927536,7.94779861254207,4.95284251767642,0.00164188226741467,0.0143844210986534,0.0093151798634715,"Eln/Nos3/Tgfb1/Emilin1",4
"GO:0030193","regulation of blood coagulation","4/211","69/28928",0.0579710144927536,7.94779861254207,4.95284251767642,0.00164188226741467,0.0143844210986534,0.0093151798634715,"Cd9/St3gal4/Apoe/Emilin1",4
"GO:0030199","collagen fibril organization","4/211","69/28928",0.0579710144927536,7.94779861254207,4.95284251767642,0.00164188226741467,0.0143844210986534,0.0093151798634715,"Cyp1b1/Col5a2/Pxdn/Emilin1",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","4/211","69/28928",0.0579710144927536,7.94779861254207,4.95284251767642,0.00164188226741467,0.0143844210986534,0.0093151798634715,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:1905517","macrophage migration","4/211","69/28928",0.0579710144927536,7.94779861254207,4.95284251767642,0.00164188226741467,0.0143844210986534,0.0093151798634715,"Cd9/Cmklr1/Csf1/Emilin1",4
"GO:0002181","cytoplasmic translation","6/211","171/28928",0.0350877192982456,4.81050968653862,4.28383493093049,0.00164487376771337,0.0143844210986534,0.0093151798634715,"Rpl28/Rpsa/Rpl17/Rps5/Rpl5/Rpl29",6
"GO:0002456","T cell mediated immunity","6/211","172/28928",0.0348837209302326,4.78254160696572,4.26488270213774,0.00169416278624849,0.0147516004196193,0.00955296082062551,"B2m/Il1r1/Mill2/Slfn2/Vsir/P2rx7",6
"GO:0045137","development of primary sexual characteristics","8/211","300/28928",0.0266666666666667,3.65598736176935,3.96382542122315,0.00169529541700599,0.0147516004196193,0.00955296082062551,"Nr2f2/Nos3/Adam15/Cyp1b1/Lfng/Ccnd1/Bax/Gas2",8
"GO:0032642","regulation of chemokine production","5/211","117/28928",0.0427350427350427,5.8589541053996,4.5141912332735,0.00170308450770276,0.0147826044862141,0.00957303868506294,"Lbp/Il33/Tgfb1/Tlr4/Lgals9",5
"GO:0007548","sex differentiation","9/211","372/28928",0.0241935483870968,3.31692401773429,3.8552981173009,0.00173072379861096,0.0149483255494843,0.00968035767280257,"Pbx1/Nr2f2/Nos3/Adam15/Cyp1b1/Lfng/Ccnd1/Bax/Gas2",9
"GO:0051090","regulation of DNA-binding transcription factor activity","9/211","372/28928",0.0241935483870968,3.31692401773429,3.8552981173009,0.00173072379861096,0.0149483255494843,0.00968035767280257,"Pbx1/Sp100/Anxa3/Prkd1/Trim30a/Cmklr1/Tlr4/Cyp1b1/Wnt2",9
"GO:0051961","negative regulation of nervous system development","6/211","173/28928",0.0346820809248555,4.75489685779251,4.24607605533208,0.00174456562477711,0.0150307649149516,0.00973374442447587,"B2m/Fas/Sema3f/Sema6d/Tgfb1/Ntn1",6
"GO:0002429","immune response-activating cell surface receptor signaling pathway","8/211","302/28928",0.0264900662251656,3.63177552493644,3.94089962145673,0.00176712229247097,0.0150807666151801,0.00976612493029631,"Vav3/Fyn/Lbp/Cmklr1/Tlr4/Plcl2/Bax/Cmtm3",8
