"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072009","nephron epithelium development","3/94","136/28928",0.0220588235294118,6.78848560700876,3.86332880913904,0.00997875935819792,0.0455317085609069,0.0287284245800506,"Edn1/Podxl/Cd34",3
"GO:0140632","canonical inflammasome complex assembly","2/94","47/28928",0.0425531914893617,13.0955183340878,4.73838644576003,0.0102695868539845,0.0467682536458482,0.0295086279445926,"Casp4/Tlr4",2
"GO:0045089","positive regulation of innate immune response","5/94","404/28928",0.0123762376237624,3.80872129766168,3.24606560989422,0.0103212667574117,0.0469130410033416,0.0295999821417305,"Mndal/Rnf125/Casp4/Lgals9/Tlr4",5
"GO:0006814","sodium ion transport","4/94","260/28928",0.0153846153846154,4.73453355155483,3.45372313041402,0.010342907617309,0.0469209982100612,0.0296050027750503,"Nos3/Edn1/Fxyd5/P2rx7",4
"GO:0071621","granulocyte chemotaxis","3/94","138/28928",0.0217391304347826,6.69010175763182,3.82562081161506,0.0103806198520034,0.0470016933414126,0.02965591771034,"Edn1/Tgfb2/Cmklr1",3
"GO:1902903","regulation of supramolecular fiber organization","5/94","406/28928",0.0123152709359606,3.78995912378157,3.23246660584364,0.0105275600222664,0.0475756974952614,0.0300180880651033,"Eln/Edn1/Esam/Fes/Tmod2",5
"GO:0018958","phenol-containing compound metabolic process","3/94","139/28928",0.0215827338129496,6.64197152915965,3.80704647078807,0.010585033240895,0.0475966841953406,0.030031329712506,"Tgfb2/Gch1/Sult1a1",3
"GO:0001937","negative regulation of endothelial cell proliferation","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Flt1/Dll4",2
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Mill2/H2-Q7",2
"GO:0042417","dopamine metabolic process","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Tgfb2/Gch1",2
"GO:0045981","positive regulation of nucleotide metabolic process","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Nos3/P2rx7",2
"GO:0048246","macrophage chemotaxis","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Cmklr1/Mmp2",2
"GO:0050919","negative chemotaxis","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Sema3g/Itgb3",2
"GO:1900544","positive regulation of purine nucleotide metabolic process","2/94","48/28928",0.0416666666666667,12.822695035461,4.68060173152859,0.0106936170510939,0.0475966841953406,0.030031329712506,"Nos3/P2rx7",2
"GO:0002819","regulation of adaptive immune response","4/94","263/28928",0.0152091254752852,4.68052746541542,3.42353791271948,0.0107525344794719,0.0476790015734478,0.0300832682112649,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0048762","mesenchymal cell differentiation","4/94","263/28928",0.0152091254752852,4.68052746541542,3.42353791271948,0.0107525344794719,0.0476790015734478,0.0300832682112649,"Sema3g/Edn1/Tgfb2/Fn1",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/94","140/28928",0.0214285714285714,6.59452887537994,3.78865420151014,0.0107917751978881,0.0477632226863379,0.0301364078795573,"Tgfb2/Itgb3/P2rx7",3
"GO:0001101","response to acid chemical","4/94","264/28928",0.0151515151515152,4.66279819471309,3.41357724509996,0.0108913749176837,0.0481137704696926,0.0303575874898576,"Col5a2/Edn1/Fyn/Mmp2",4
"GO:0051283","negative regulation of sequestering of calcium ion","3/94","141/28928",0.0212765957446809,6.54775916704391,3.77044082948217,0.0110008504243756,0.0485065535534616,0.0306054156420405,"Tgfb2/Itgb3/P2rx7",3
"GO:0043122","regulation of canonical NF-kappaB signal transduction","4/94","265/28928",0.0150943396226415,4.64520272982738,3.40366633773416,0.0110313702773037,0.048550377768954,0.0306330667166288,"Edn1/Tlr4/S100a13/S100a4",4
"GO:0002475","antigen processing and presentation via MHC class Ib","2/94","49/28928",0.0408163265306122,12.5610073816761,4.62451104102623,0.0111252896383887,0.048691202703078,0.0307219208059402,"Mill2/H2-Q7",2
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","2/94","49/28928",0.0408163265306122,12.5610073816761,4.62451104102623,0.0111252896383887,0.048691202703078,0.0307219208059402,"Mill2/H2-Q7",2
"GO:0010543","regulation of platelet activation","2/94","49/28928",0.0408163265306122,12.5610073816761,4.62451104102623,0.0111252896383887,0.048691202703078,0.0307219208059402,"Alox12/Tlr4",2
"GO:0051282","regulation of sequestering of calcium ion","3/94","143/28928",0.020979020979021,6.45618211575658,3.73453846624269,0.0114260188831927,0.0499147750841697,0.0314939389879815,"Tgfb2/Itgb3/P2rx7",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/94","268/28928",0.0149253731343284,4.59320419180692,3.37422764424369,0.0114583204460201,0.049963360318228,0.0315245940474217,"Edn1/Flt1/Tlr4/P2rx7",4
