"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/345","231/28928",0.0476190476190476,3.9928226363009,5.01736922622084,0.000113449208271373,0.00164896138615681,0.00104066191045921,"Robo1/Umod/Scarf2/Lgals9/Wnk1/Myadm/Vcam1/Gpc4/Cd164/Epcam/Cadm1",11
"GO:0035150","regulation of tube size","10/345","193/28928",0.0518134715025907,4.34452203949839,5.12170377672895,0.000116157956374157,0.00168217069668852,0.00106162035426092,"Itga1/Svep1/Apoe/F2r/Abcc9/Gpx1/Kng2/Mmp2/Kdr/Scnn1b",10
"GO:0001933","negative regulation of protein phosphorylation","13/345","316/28928",0.0411392405063291,3.44949550541185,4.81009241799026,0.000121781031968035,0.00175718958126968,0.00110896488058164,"Nr2f2/Pid1/Apoe/Xdh/Igfbp3/Sfrp1/Ptgis/Myadm/Pebp1/Adarb1/Cadm1/Cdkn1c/Ptpro",13
"GO:0015669","gas transport","4/345","22/28928",0.181818181818182,15.2453227931489,7.34339647233425,0.000122711317243808,0.00176419748849068,0.0011133875809421,"Cygb/Hba-a1/Car2/Aqp1",4
"GO:0030574","collagen catabolic process","5/345","41/28928",0.121951219512195,10.2255213856486,6.49439901722214,0.00012345618006603,0.00176849863719135,0.00111610204209418,"Mrc2/Cst3/Adamts2/Mmp14/Mmp2",5
"GO:1901654","response to ketone","13/345","318/28928",0.0408805031446541,3.42780056512624,4.78272026104751,0.00012962451802337,0.0018501801709235,0.00116765137590912,"Spp1/Cyp1b1/Sfrp1/Hspa8/Slc12a3/Pck1/Prkd1/Adcy3/Lipa/Ar/Aqp1/Ucp2/Scnn1b",13
"GO:0009199","ribonucleoside triphosphate metabolic process","12/345","277/28928",0.0433212996389892,3.63245958248313,4.83658745236831,0.000136837621870991,0.00194613506660965,0.00122820864905146,"Pid1/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",12
"GO:0009144","purine nucleoside triphosphate metabolic process","12/345","278/28928",0.0431654676258993,3.61939318110729,4.82134398730365,0.000141509201977784,0.00200538754802803,0.00126560297558327,"Pid1/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",12
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","4/345","23/28928",0.173913043478261,14.5824826717076,7.15919070922812,0.000147153723515509,0.00207795720608377,0.00131140179150926,"Pde8b/Tbc1d1/Pde3b/Ucp2",4
"GO:1903053","regulation of extracellular matrix organization","6/345","67/28928",0.0895522388059701,7.50889033095392,5.85997831288669,0.000149068458087687,0.00209753064429767,0.00132375461661295,"Ddr2/Nid1/Cst3/Aebp1/Emilin1/Antxr1",6
"GO:0071456","cellular response to hypoxia","9/345","162/28928",0.0555555555555556,4.65829307568438,5.1298374636243,0.000150331795303656,0.00210783238079473,0.00133025605738292,"Epas1/Ddr2/Sfrp1/Ptgis/Hif3a/Chchd2/Pck1/Ndrg1/Aqp1",9
"GO:0002791","regulation of peptide secretion","12/345","281/28928",0.0427046263345196,3.58075197276806,4.77603163310902,0.000156352452382271,0.00217686502123808,0.00137382265638938,"Pde8b/Stim1/Lrp1/Fbn1/Sfrp1/Cd74/Tbc1d1/Irs1/Prkd1/Uqcc2/Pde3b/Ucp2",12
"GO:0090087","regulation of peptide transport","12/345","281/28928",0.0427046263345196,3.58075197276806,4.77603163310902,0.000156352452382271,0.00217686502123808,0.00137382265638938,"Pde8b/Stim1/Lrp1/Fbn1/Sfrp1/Cd74/Tbc1d1/Irs1/Prkd1/Uqcc2/Pde3b/Ucp2",12
"GO:0046879","hormone secretion","15/345","415/28928",0.036144578313253,3.03069669984285,4.57778081805264,0.000157065231761088,0.00217914279590209,0.00137526016326694,"Pde8b/Stim1/Lrp1/Fbn1/Spp1/Igfbp3/Sfrp1/Tbc1d1/Irs1/Prkd1/Dab2/Aqp1/Uqcc2/Pde3b/Ucp2",15
"GO:0032970","regulation of actin filament-based process","15/345","416/28928",0.0360576923076923,3.02341137123746,4.56692995970636,0.000161213246307036,0.00222325206495874,0.00140309758662374,"Zeb2/Dlc1/Tmsb4x/Ccn2/Lrp1/Lpar1/Frmd6/Synpo2/Actg1/Svil/Myadm/Arhgap28/Prkd1/Jam3/Eln",15
"GO:0042311","vasodilation","6/345","68/28928",0.0882352941176471,7.39846547314578,5.803492993273,0.000161871352349355,0.00222325206495874,0.00140309758662374,"Itga1/Apoe/Abcc9/Gpx1/Kng2/Kdr",6
"GO:0048660","regulation of smooth muscle cell proliferation","10/345","201/28928",0.0497512437810945,4.17160573941885,4.95723408639695,0.00016192536461015,0.00222325206495874,0.00140309758662374,"Ddr2/Apoe/Pde1a/Igfbp3/Ptgis/Gnai2/Il6ra/Ccn4/Flt1/Mmp2",10
"GO:0010976","positive regulation of neuron projection development","11/345","241/28928",0.045643153526971,3.82714534848758,4.84196261778241,0.000164458053851296,0.00224450096295662,0.00141650779681499,"Lrp1/Ddr2/Apoe/Negr1/Marcks/Ngf/Serpine2/Hspa5/Prkd1/Fut9/Camk1",11
"GO:0034440","lipid oxidation","8/345","129/28928",0.062015503875969,5.19995506122908,5.25240414588873,0.000164604279289409,0.00224450096295662,0.00141650779681499,"Fmo2/Cygb/Abcc9/Irs1/Acox1/Ech1/Slc27a2/Adipor2",8
"GO:0051235","maintenance of location","14/345","372/28928",0.0376344086021505,3.15561788997974,4.59729003216278,0.000171075858884171,0.00232475687689174,0.00146715741991868,"Tmsb4x/Apoe/Negr1/Fbn1/Sp100/F2r/Ngf/Lgals9/Hspa5/Ltbp1/Prkd1/Rnf213/Kdelr2/Lipa",14
"GO:0051084","'de novo' post-translational protein folding","5/345","44/28928",0.113636363636364,9.52832674571805,6.21969146984535,0.000173753334476319,0.00234507901769399,0.00147998275230635,"Cd74/Hspa8/Hspa5/Cct7/Cct5",5
"GO:2000403","positive regulation of lymphocyte migration","5/345","44/28928",0.113636363636364,9.52832674571805,6.21969146984535,0.000173753334476319,0.00234507901769399,0.00147998275230635,"Cxcl12/Lgals9/Wnk1/Selenok/Cxcl14",5
"GO:0042026","protein refolding","4/345","24/28928",0.166666666666667,13.9748792270531,6.98614043074119,0.000174930884098682,0.0023524276067078,0.00148462045743788,"Hspa8/Cryab/Hspa5/Hspd1",4
"GO:0045807","positive regulation of endocytosis","10/345","203/28928",0.0492610837438424,4.13050617548369,4.91744946824636,0.000175483510984251,0.0023524276067078,0.00148462045743788,"Lrp1/Hip1/Apoe/Axl/Pros1/Hspa8/Abca13/Gpc3/Dab2/Clu",10
"GO:0043467","regulation of generation of precursor metabolites and energy","9/345","167/28928",0.0538922155688623,4.51882322311898,5.01026889701776,0.000188953277181556,0.00252251563831652,0.00159196325964426,"Hsd11b1/Ndufa4/Cox7a2/Chchd2/Irs1/Slc4a4/Iscu/Nupr1/Uqcc2",9
"GO:0048050","post-embryonic eye morphogenesis","3/345","10/28928",0.3,25.1547826086957,8.39317633038723,0.000189631521101515,0.00252251563831652,0.00159196325964426,"Fbn1/Flt1/Kdr",3
"GO:2000401","regulation of lymphocyte migration","6/345","70/28928",0.0857142857142857,7.18708074534161,5.69388943947571,0.000190078673350967,0.00252251563831652,0.00159196325964426,"Cxcl12/Lgals9/Wnk1/Stk10/Selenok/Cxcl14",6
"GO:0016358","dendrite development","13/345","331/28928",0.0392749244712991,3.29317395682823,4.60997001735412,0.000192035830178839,0.00253999391383211,0.00160299382454547,"Prex2/Dock10/Apoe/Robo1/Abi3bp/Lpar1/Marcks/Matn2/Gpx4/Mark1/Camk1/Btbd3/Map2",13
"GO:0048675","axon extension","8/345","132/28928",0.0606060606060606,5.08177426438296,5.16389266945223,0.000192827612948871,0.00254199324977116,0.00160425560834189,"Cxcl12/Raph1/Lrp1/Apoe/Fn1/Ngf/Sema6d/Map2",8
"GO:0031346","positive regulation of cell projection organization","16/345","471/28928",0.0339702760084926,2.84838302717007,4.44339793897955,0.000193609280478568,0.00254384644019522,0.0016054251594929,"Zeb2/Cxcl12/Lrp1/Ddr2/Apoe/Robo1/Negr1/Marcks/Fn1/Ngf/Serpine2/Hspa5/Prkd1/Fut9/Aqp1/Camk1",16
"GO:0042593","glucose homeostasis","13/345","332/28928",0.0391566265060241,3.28325475816309,4.59703816904926,0.000197756444774975,0.00258976096655809,0.00163440188334086,"Pde8b/Lrp1/Fbn1/Col1a1/Gpx1/Tbc1d1/Pck1/Ccn4/Vcam1/Adgrf5/Pde3b/Ucp2/Adipor2",13
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","7/345","100/28928",0.07,5.86944927536232,5.3589527782887,0.000200050515854923,0.00260262441610602,0.00164252002491411,"Lrp1/Fbn1/Emilin1/Adamtsl2/Hspa5/Ltbp1/Ldlrad4",7
"GO:0045185","maintenance of protein location","7/345","100/28928",0.07,5.86944927536232,5.3589527782887,0.000200050515854923,0.00260262441610602,0.00164252002491411,"Tmsb4x/Fbn1/Sp100/Lgals9/Hspa5/Ltbp1/Kdelr2",7
"GO:0001654","eye development","16/345","473/28928",0.0338266384778013,2.83633912430677,4.42396317546668,0.000203036226889468,0.00263183966092599,0.00166095780808121,"Zeb2/Meis1/Pbx1/Pdgfra/Fbn1/Cyp1b1/Col5a1/Col5a2/Lamc3/Nhs/Cryab/Aldh1a2/Aqp1/Flt1/Cdkn1c/Kdr",16
"GO:0033500","carbohydrate homeostasis","13/345","333/28928",0.039039039039039,3.2733951342647,4.58415541701132,0.000203622675379103,0.00263183966092599,0.00166095780808121,"Pde8b/Lrp1/Fbn1/Col1a1/Gpx1/Tbc1d1/Pck1/Ccn4/Vcam1/Adgrf5/Pde3b/Ucp2/Adipor2",13
"GO:0072537","fibroblast activation","4/345","25/28928",0.16,13.415884057971,6.82312821009282,0.000206301689434065,0.0026524605826719,0.0016739717015536,"Zeb2/Ddr2/Cygb/Akap12",4
"GO:0072331","signal transduction by p53 class mediator","9/345","169/28928",0.0532544378698225,4.46534602521225,4.96375582025284,0.000206555020172787,0.0026524605826719,0.0016739717015536,"Sp100/Cd74/Rpl5/Mndal/Hint1/Ndrg1/Nupr1/Ndufs6/Acer2",9
"GO:0001656","metanephros development","7/345","101/28928",0.0693069306930693,5.81133591620032,5.32149897581981,0.000212780211964631,0.00271482919960018,0.00171333262570268,"Pdgfra/Fbn1/Umod/Aqp2/Gpc3/Hoxd11/Aqp1",7
"GO:0050772","positive regulation of axonogenesis","7/345","101/28928",0.0693069306930693,5.81133591620032,5.32149897581981,0.000212780211964631,0.00271482919960018,0.00171333262570268,"Zeb2/Cxcl12/Lrp1/Apoe/Robo1/Fn1/Ngf",7
"GO:0006458","'de novo' protein folding","5/345","46/28928",0.108695652173913,9.11405166981726,6.05076649815251,0.000215079389522822,0.00273536864623897,0.00172629510011739,"Cd74/Hspa8/Hspa5/Cct7/Cct5",5
"GO:0097530","granulocyte migration","9/345","170/28928",0.0529411764705882,4.43907928388747,4.94077014149957,0.000215854335609944,0.00273645368594331,0.00172697987024064,"Itga1/Spp1/Dpep1/Umod/Cd74/Il1r1/Jam3/Selenok/Pde4b",9
"GO:0031329","regulation of cellular catabolic process","15/345","428/28928",0.0350467289719626,2.93864282811865,4.43919883709231,0.00021891639638849,0.00276643395181379,0.00174590045929674,"Pip4k2a/Apoe/Dcn/Timp2/Gpsm1/Wnk1/Irs1/Slc4a4/Slc25a5/Oaz1/Prkd1/Tomm7/Nupr1/Acer2/Kdr",15
"GO:0007369","gastrulation","10/345","209/28928",0.0478468899521531,4.01192705082865,4.80109473924497,0.000222023205324514,0.00279678755151642,0.00176505665987308,"Fn1/Sfrp1/Col5a1/Col5a2/Col12a1/Wnk1/Mmp14/Myadm/Gpc3/Mmp2",10
"GO:0030516","regulation of axon extension","7/345","102/28928",0.0686274509803922,5.75436203466894,5.28454359131222,0.000226155204911454,0.00283982231990079,0.00179221596430496,"Cxcl12/Lrp1/Apoe/Fn1/Ngf/Sema6d/Map2",7
"GO:0042326","negative regulation of phosphorylation","13/345","337/28928",0.0385756676557863,3.23454177955533,4.5331083274114,0.000228604999494653,0.00286152882648197,0.00180591497193352,"Nr2f2/Pid1/Apoe/Xdh/Igfbp3/Sfrp1/Ptgis/Myadm/Pebp1/Adarb1/Cadm1/Cdkn1c/Ptpro",13
"GO:0048659","smooth muscle cell proliferation","10/345","210/28928",0.0476190476190476,3.9928226363009,4.78212443300546,0.000230705050196449,0.00287873471440097,0.00181677363262943,"Ddr2/Apoe/Pde1a/Igfbp3/Ptgis/Gnai2/Il6ra/Ccn4/Flt1/Mmp2",10
"GO:0072009","nephron epithelium development","8/345","136/28928",0.0588235294117647,4.93231031543052,5.04996840051679,0.000236527015750095,0.00293968031236613,0.00185523648745729,"Pbx1/Umod/Maged1/Gpc3/Hoxd11/Aqp1/Myo1e/Ptpro",8
"GO:0009141","nucleoside triphosphate metabolic process","12/345","294/28928",0.0408163265306122,3.42241940254363,4.58658379100969,0.000237070992932752,0.00293968031236613,0.00185523648745729,"Pid1/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",12
"GO:0072676","lymphocyte migration","7/345","103/28928",0.0679611650485437,5.69849444209934,5.24807475364108,0.000240199504294335,0.00295799392888981,0.00186679423727421,"Cxcl12/Lgals9/Wnk1/Stk10/Selenok/Cadm1/Cxcl14",7
"GO:0035025","positive regulation of Rho protein signal transduction","4/345","26/28928",0.153846153846154,12.8998885172798,6.66918798500564,0.000241529746209753,0.00295799392888981,0.00186679423727421,"Robo1/F2r/Col3a1/Lpar1",4
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/345","26/28928",0.153846153846154,12.8998885172798,6.66918798500564,0.000241529746209753,0.00295799392888981,0.00186679423727421,"Cxcl12/Tpt1/Cd74/Clu",4
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","4/345","26/28928",0.153846153846154,12.8998885172798,6.66918798500564,0.000241529746209753,0.00295799392888981,0.00186679423727421,"Spon1/Apoe/Slc2a13/Clu",4
"GO:0045926","negative regulation of growth","11/345","253/28928",0.0434782608695652,3.64562066792691,4.64347875256953,0.000250224293537276,0.00305504614386434,0.00192804403020301,"Mt1/Sfrp1/Serpine2/Sema6d/Mt2/Cryab/Mndal/Gpc3/Dab2/Adipor2/Map2",11
"GO:0002790","peptide secretion","13/345","341/28928",0.0381231671554252,3.19659994049896,4.48281902952991,0.000256167863549981,0.00311801865817891,0.00196778607486408,"Pde8b/Stim1/Lrp1/Fbn1/Sfrp1/Cd74/Tbc1d1/Irs1/Prkd1/Aqp1/Uqcc2/Pde3b/Ucp2",13
"GO:0008347","glial cell migration","6/345","74/28928",0.0810810810810811,6.79858989424207,5.48709628596407,0.000258061078377168,0.00313145675535353,0.00197626687738382,"Lrp1/Col3a1/Fn1/Matn2/Mmp14/Pmp22",6
"GO:0010563","negative regulation of phosphorus metabolic process","14/345","388/28928",0.0360824742268041,3.02548931719707,4.41292123649979,0.000262969384179051,0.00317161859094977,0.00200161306978712,"Nr2f2/Pid1/Apoe/Xdh/Igfbp3/Sfrp1/Ptgis/Myadm/Pebp1/Adarb1/Nupr1/Cadm1/Cdkn1c/Ptpro",14
"GO:0045936","negative regulation of phosphate metabolic process","14/345","388/28928",0.0360824742268041,3.02548931719707,4.41292123649979,0.000262969384179051,0.00317161859094977,0.00200161306978712,"Nr2f2/Pid1/Apoe/Xdh/Igfbp3/Sfrp1/Ptgis/Myadm/Pebp1/Adarb1/Nupr1/Cadm1/Cdkn1c/Ptpro",14
"GO:0019755","one-carbon compound transport","4/345","27/28928",0.148148148148148,12.4221148684917,6.52347963846515,0.000280882915343274,0.00335757105521391,0.00211896793833667,"Umod/Hba-a1/Car2/Aqp1",4
"GO:0060055","angiogenesis involved in wound healing","4/345","27/28928",0.148148148148148,12.4221148684917,6.52347963846515,0.000280882915343274,0.00335757105521391,0.00211896793833667,"Gpx1/Smoc2/Adipor2/Kdr",4
"GO:0002697","regulation of immune effector process","16/345","487/28928",0.0328542094455852,2.75480165461417,4.2906928376396,0.000280925804014874,0.00335757105521391,0.00211896793833667,"Serping1/Svep1/Mill2/Axl/Ddx60/Il33/Cd74/Casp4/H2-K1/Hspa8/Lgals9/H2-D1/Il1r1/Pck1/Hspd1/Cadm1",16
"GO:0043627","response to estrogen","7/345","106/28928",0.0660377358490566,5.53721629751162,5.14147466079795,0.000286596360018013,0.00340483340284873,0.00214879527413442,"Sfrp1/Abcc9/Mmp14/Ar/Aqp1/Mmp2/Abcc2",7
"GO:0071677","positive regulation of mononuclear cell migration","7/345","106/28928",0.0660377358490566,5.53721629751162,5.14147466079795,0.000286596360018013,0.00340483340284873,0.00214879527413442,"Cxcl12/Lgals9/Wnk1/Mmp14/Jam3/Selenok/Cxcl14",7
"GO:0009266","response to temperature stimulus","9/345","177/28928",0.0508474576271186,4.26352247605011,4.78469329953653,0.000291184605407374,0.00344901646046705,0.00217667926555897,"Cxcl12/Rasa3/Hspa8/Il1r1/Pmp22/Cryab/Lipa/Hspd1/Ucp2",9
"GO:0002040","sprouting angiogenesis","8/345","141/28928",0.0567375886524823,4.75740569431596,4.91367900858434,0.000302236537705496,0.00356926958814109,0.00225257118797423,"Ccbe1/Robo1/Stard13/Rnf213/Srpx2/Flt1/Kdr/Ramp2",8
"GO:0031345","negative regulation of cell projection organization","10/345","218/28928",0.0458715596330275,3.84629703496875,4.63446078433687,0.000310970847854498,0.00366152025010875,0.00231079071387116,"Lrp1/Apoe/Lpar1/H2-K1/Sema6d/H2-D1/Pmp22/Itm2c/Dab2/Map2",10
"GO:0009746","response to hexose","11/345","260/28928",0.0423076923076923,3.54746934225195,4.53319376662924,0.000315818895582583,0.00370245993889411,0.00233662781054464,"Pde8b/Lrp1/Col1a1/Gpx1/Tbc1d1/Pck1/Rasal2/Vcam1/Pde3b/Ucp2/Adipor2",11
"GO:0007584","response to nutrient","9/345","179/28928",0.0502793296089385,4.21588535341268,4.7415795640722,0.000316313991755319,0.00370245993889411,0.00233662781054464,"Spp1/Cyp1b1/Col1a1/Sfrp1/Gpx1/Lipa/Aldh1a2/Mat2a/Adipor2",9
"GO:1903317","regulation of protein maturation","6/345","77/28928",0.0779220779220779,6.53370976849238,5.34181256670851,0.000320557489889808,0.00372827708222297,0.00235292104695682,"Ccbe1/Spon1/Serpine2/Mmp14/Rasal2/Plat",6
"GO:0042274","ribosomal small subunit biogenesis","7/345","108/28928",0.0648148148148148,5.43467525496511,5.07264012566195,0.000321338397711758,0.00372827708222297,0.00235292104695682,"Rpsa/Rps17/Rps23/Rps5/Rps28/Rps25/Rps27",7
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/345","108/28928",0.0648148148148148,5.43467525496511,5.07264012566195,0.000321338397711758,0.00372827708222297,0.00235292104695682,"Zeb2/Lgals9/Tsc22d1/Gpc3/Dab2/Cdkn1c/Kdr",7
"GO:0006883","intracellular sodium ion homeostasis","4/345","28/28928",0.142857142857143,11.9784679089027,6.38526861282221,0.000324632866011418,0.00374460236143403,0.00236322395422632,"C7/Spp1/Umod/Scnn1b",4
"GO:0033622","integrin activation","4/345","28/28928",0.142857142857143,11.9784679089027,6.38526861282221,0.000324632866011418,0.00374460236143403,0.00236322395422632,"Cxcl12/Fblim1/Fn1/Jam3",4
"GO:0045859","regulation of protein kinase activity","16/345","494/28928",0.0323886639676113,2.71576600363786,4.22580929477879,0.000328752427125203,0.00377917867094069,0.00238504511305388,"Zeb2/Nr2f2/Ddr2/Apoe/Robo1/Fbn1/Sfrp1/Synpo2/Pmp22/Rps3/Maged1/Adarb1/Flt1/Camk1/Cdkn1c/Ptpro",16
"GO:0002687","positive regulation of leukocyte migration","9/345","180/28928",0.05,4.19246376811594,4.72025816570938,0.000329535236931824,0.00377917867094069,0.00238504511305388,"Cxcl12/Cd74/Lgals9/Il1r1/Wnk1/Mmp14/Jam3/Selenok/Cxcl14",9
"GO:0046683","response to organophosphorus","8/345","143/28928",0.0559440559440559,4.69086855173812,4.86094627176135,0.00033237695138079,0.00378562162197553,0.00238911126874995,"Cyp1b1/Lpar1/Col1a1/Abcc9/Pck1/Nt5e/Mat2a/Aqp1",8
"GO:0015833","peptide transport","13/345","351/28928",0.037037037037037,3.10552871712292,4.36027369252176,0.000337799255941516,0.00378562162197553,0.00238911126874995,"Pde8b/Stim1/Lrp1/Fbn1/Sfrp1/Cd74/Tbc1d1/Irs1/Prkd1/Aqp1/Uqcc2/Pde3b/Ucp2",13
"GO:0071214","cellular response to abiotic stimulus","14/345","398/28928",0.0351758793969849,2.94947199766951,4.302441680861,0.000339734233563161,0.00378562162197553,0.00238911126874995,"Col1a1/Scn7a/Sfrp1/Il33/Piezo2/Wnk1/Cryab/Pck1/Mndal/Aqp2/Aqp1/Crip1/Mmp2/Scnn1b",14
"GO:0104004","cellular response to environmental stimulus","14/345","398/28928",0.0351758793969849,2.94947199766951,4.302441680861,0.000339734233563161,0.00378562162197553,0.00238911126874995,"Col1a1/Scn7a/Sfrp1/Il33/Piezo2/Wnk1/Cryab/Pck1/Mndal/Aqp2/Aqp1/Crip1/Mmp2/Scnn1b",14
"GO:0090288","negative regulation of cellular response to growth factor stimulus","7/345","109/28928",0.0642201834862385,5.38481584895626,5.03886235427523,0.000339932726501644,0.00378562162197553,0.00238911126874995,"Fbn1/Dcn/Xdh/Emilin1/Sfrp1/Crim1/Sostdc1",7
"GO:0010764","negative regulation of fibroblast migration","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Zeb2/Cygb/Adipor2",3
"GO:0046166","glyceraldehyde-3-phosphate biosynthetic process","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Gapdh/Pck1/Tpi1",3
"GO:0061684","chaperone-mediated autophagy","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Synpo2/Hspa8/Clu",3
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Dcn/Xdh/Emilin1",3
"GO:1903044","protein localization to membrane raft","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Negr1/Umod/Myadm",3
"GO:1903054","negative regulation of extracellular matrix organization","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Cst3/Emilin1/Antxr1",3
"GO:1905907","negative regulation of amyloid fibril formation","3/345","12/28928",0.25,20.9623188405797,7.5987095333069,0.000341545499160091,0.00378562162197553,0.00238911126874995,"Apoe/Cryab/Clu",3
"GO:0098869","cellular oxidant detoxification","6/345","78/28928",0.0769230769230769,6.44994425863991,5.29509545622009,0.000343830463075373,0.00380033224925649,0.00239839516685621,"Apoe/Cygb/Gpx1/Gpx4/Selenow/Prdx1",6
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","5/345","51/28928",0.0980392156862745,8.2205171923842,5.67002140875352,0.000351076856368301,0.00386964712797061,0.00244213988684266,"Robo1/Emilin1/Prkd1/Flt1/Kdr",5
"GO:0001101","response to acid chemical","11/345","264/28928",0.0416666666666667,3.49371980676328,4.47186373364307,0.000359411821498995,0.00395054323464823,0.00249319353651001,"Pdgfra/Col1a2/Col3a1/Umod/Ngf/Col1a1/Col5a2/Pck1/Aqp2/Mat2a/Mmp2",11
"GO:0001776","leukocyte homeostasis","8/345","145/28928",0.0551724137931034,4.62616691654173,4.80918079620672,0.000364924073500959,0.00400005172279504,0.00252443841482635,"Dock10/F2r/Axl/Cd74/Jam3/Tnfsf13b/Lipa/Pde4b",8
